LEFT,RIGHT,DIFF
-24.3046875,-12.8671875,11.4375
-24.01875,-11.4375,12.58125
-22.875,-8.8640625,14.0109375
-21.159375,-5.71875,15.440625
-18.3,-1.715625,16.584375
-15.1546875,1.715625,16.8703125
-11.7234375,5.146875,16.8703125
-8.578125,8.2921875,16.8703125
-5.4328125,10.29375,15.7265625
-2.859375,11.4375,14.296875
-1.14375,11.7234375,12.8671875
-0.571875,11.1515625,11.7234375
-0.571875,10.0078125,10.5796875
-1.715625,8.578125,10.29375
-3.7171875,6.5765625,10.29375
-6.290625,4.2890625,10.5796875
-9.721875,2.0015625,11.7234375
-13.153125,-0.2859375,12.8671875
-16.8703125,-2.859375,14.0109375
-20.3015625,-5.146875,15.1546875
-22.875,-7.434375,15.440625
-24.8765625,-9.15,15.7265625
-26.0203125,-10.5796875,15.440625
-26.0203125,-11.1515625,14.86875
-25.1625,-11.1515625,14.0109375
-23.446875,-10.29375,13.153125
-20.8734375,-8.8640625,12.009375
-18.3,-6.8625,11.4375
-15.440625,-4.2890625,11.1515625
-12.8671875,-1.715625,11.1515625
-10.865625,0.571875,11.4375
-9.4359375,2.5734375,12.009375
-8.8640625,4.2890625,13.153125
-8.8640625,5.4328125,14.296875
-9.15,5.71875,14.86875
-10.0078125,5.71875,15.7265625
-10.5796875,5.4328125,16.0125
-11.1515625,4.8609375,16.0125
-10.865625,4.575,15.440625
-10.0078125,4.575,14.5828125
-8.578125,5.146875,13.725
-6.5765625,6.0046875,12.58125
-4.2890625,7.434375,11.7234375
-1.715625,9.15,10.865625
0.0,10.865625,10.865625
1.715625,12.009375,10.29375
2.859375,12.8671875,10.0078125
2.859375,12.8671875,10.0078125
2.0015625,12.2953125,10.29375
0.0,10.865625,10.865625
-2.2875,8.578125,10.865625
-5.71875,5.71875,11.4375
-9.15,2.859375,12.009375
-12.2953125,0.0,12.2953125
-15.1546875,-2.0015625,13.153125
-17.4421875,-3.7171875,13.725
-18.5859375,-4.2890625,14.296875
-18.871875,-4.003125,14.86875
-18.0140625,-2.5734375,15.440625
-16.2984375,-0.2859375,16.0125
-14.0109375,2.2875,16.2984375
-11.1515625,5.71875,16.8703125
-8.578125,8.8640625,17.4421875
-6.0046875,11.4375,17.4421875
-4.2890625,13.4390625,17.728125
-3.7171875,14.0109375,17.728125
-4.003125,13.4390625,17.4421875
-5.71875,11.4375,17.15625
-8.578125,8.00625,16.584375
-12.58125,3.1453125,15.7265625
-17.15625,-2.2875,14.86875
-22.5890625,-8.2921875,14.296875
-28.021875,-14.5828125,13.4390625
-32.8828125,-20.3015625,12.58125
-37.4578125,-25.4484375,12.009375
-41.175,-29.4515625,11.7234375
-43.7484375,-32.3109375,11.4375
-45.4640625,-33.740625,11.7234375
-45.75,-34.0265625,11.7234375
-45.4640625,-33.16875,12.2953125
-44.034375,-31.453125,12.58125
-42.31875,-29.165625,13.153125
-40.03125,-26.5921875,13.4390625
-37.4578125,-24.01875,13.4390625
-34.884375,-21.73125,13.153125
-32.025,-19.44375,12.58125
-29.165625,-17.4421875,11.7234375
-26.30625,-15.7265625,10.5796875
-23.446875,-14.296875,9.15
-20.8734375,-13.153125,7.7203125
-18.871875,-12.2953125,6.5765625
-17.4421875,-11.7234375,5.71875
-16.8703125,-12.009375,4.8609375
-17.728125,-12.8671875,4.8609375
-19.44375,-14.86875,4.575
-22.5890625,-18.0140625,4.575
-27.1640625,-22.0171875,5.146875
-32.3109375,-27.1640625,5.146875
-38.315625,-32.8828125,5.4328125
-44.3203125,-38.6015625,5.71875
-49.753125,-44.034375,5.71875
-54.0421875,-48.3234375,5.71875
-56.615625,-50.896875,5.71875
-57.1875,-51.7546875,5.4328125
-55.7578125,-50.0390625,5.71875
-52.040625,-46.321875,5.71875
-46.89375,-40.8890625,6.0046875
-40.3171875,-33.740625,6.5765625
-33.740625,-26.30625,7.434375
-27.1640625,-18.871875,8.2921875
-22.0171875,-12.8671875,9.15
-18.5859375,-8.2921875,10.29375
-16.8703125,-6.0046875,10.865625
-17.728125,-6.0046875,11.7234375
-20.3015625,-8.2921875,12.009375
-24.3046875,-12.58125,11.7234375
-29.4515625,-18.3,11.1515625
-34.884375,-24.3046875,10.5796875
-40.03125,-30.309375,9.721875
-44.034375,-35.1703125,8.8640625
-46.89375,-38.8875,8.00625
-48.0375,-40.8890625,7.1484375
-48.0375,-41.175,6.8625
-46.89375,-40.3171875,6.5765625
-45.178125,-38.6015625,6.5765625
-43.1765625,-36.3140625,6.8625
-41.4609375,-34.3125,7.1484375
-40.03125,-32.596875,7.434375
-39.7453125,-32.025,7.72031250000001
-40.03125,-32.025,8.00625
-40.603125,-32.8828125,7.7203125
-41.4609375,-33.740625,7.7203125
-42.0328125,-34.5984375,7.434375
-41.746875,-34.884375,6.8625
-40.603125,-34.0265625,6.57656249999999
-38.0296875,-31.453125,6.5765625
-34.0265625,-27.7359375,6.290625
-29.165625,-22.5890625,6.5765625
-23.7328125,-16.8703125,6.8625
-17.728125,-10.5796875,7.1484375
-12.2953125,-4.575,7.7203125
-7.434375,0.2859375,7.7203125
-4.003125,4.003125,8.00625
-2.0015625,6.0046875,8.00625
-1.4296875,6.290625,7.7203125
-2.2875,4.8609375,7.1484375
-4.2890625,2.2875,6.5765625
-7.1484375,-1.14375,6.0046875
-10.0078125,-4.8609375,5.146875
-12.58125,-8.2921875,4.2890625
-14.86875,-11.4375,3.43125
-16.2984375,-13.153125,3.1453125
-16.584375,-14.296875,2.2875
-16.584375,-14.296875,2.2875
-15.7265625,-13.4390625,2.2875
-14.5828125,-12.2953125,2.2875
-13.4390625,-10.865625,2.5734375
-12.2953125,-9.721875,2.5734375
-11.7234375,-8.8640625,2.859375
-11.1515625,-8.2921875,2.859375
-11.1515625,-8.00625,3.1453125
-11.1515625,-7.434375,3.7171875
-11.1515625,-6.8625,4.2890625
-10.865625,-6.0046875,4.8609375
-10.5796875,-4.575,6.0046875
-10.0078125,-2.5734375,7.434375
-9.15,-0.2859375,8.8640625
-8.2921875,1.715625,10.0078125
-7.7203125,3.7171875,11.4375
-7.7203125,5.146875,12.8671875
-8.578125,5.4328125,14.0109375
-10.0078125,4.575,14.5828125
-12.58125,2.2875,14.86875
-15.7265625,-1.14375,14.5828125
-19.1578125,-5.4328125,13.725
-22.875,-10.29375,12.58125
-26.30625,-15.1546875,11.1515625
-29.165625,-19.44375,9.721875
-31.1671875,-22.875,8.2921875
-32.3109375,-24.8765625,7.434375
-32.596875,-26.0203125,6.5765625
-32.025,-26.0203125,6.0046875
-31.1671875,-25.1625,6.0046875
-30.309375,-24.01875,6.290625
-29.7375,-23.1609375,6.5765625
-29.7375,-22.5890625,7.1484375
-30.309375,-22.875,7.434375
-31.7390625,-24.01875,7.7203125
-33.4546875,-25.734375,7.7203125
-35.45625,-27.7359375,7.7203125
-37.171875,-29.4515625,7.7203125
-38.315625,-30.88125,7.434375
-38.8875,-31.1671875,7.7203125
-38.0296875,-30.5953125,7.434375
-36.3140625,-28.59375,7.7203125
-33.740625,-25.734375,8.00625
-30.5953125,-22.303125,8.2921875
-27.45,-18.871875,8.578125
-24.590625,-15.7265625,8.8640625
-22.5890625,-13.725,8.8640625
-21.4453125,-12.58125,8.8640625
-21.73125,-13.153125,8.578125
-22.875,-14.86875,8.00625
-24.8765625,-17.4421875,7.434375
-27.1640625,-20.5875,6.5765625
-29.4515625,-23.7328125,5.71875
-31.1671875,-26.0203125,5.146875
-32.025,-27.1640625,4.8609375
-32.025,-26.878125,5.146875
-30.5953125,-25.1625,5.4328125
-28.021875,-22.0171875,6.0046875
-25.1625,-18.0140625,7.1484375
-21.73125,-13.725,8.00625
-18.5859375,-9.721875,8.8640625
-16.2984375,-6.5765625,9.721875
-15.1546875,-4.8609375,10.29375
-15.1546875,-4.575,10.5796875
-16.584375,-5.71875,10.865625
-19.1578125,-8.2921875,10.865625
-22.5890625,-12.009375,10.5796875
-26.30625,-16.0125,10.29375
-29.7375,-20.015625,9.721875
-32.8828125,-23.1609375,9.721875
-34.884375,-25.1625,9.721875
-35.45625,-25.4484375,10.0078125
-35.1703125,-24.590625,10.5796875
-33.4546875,-22.303125,11.1515625
-30.88125,-19.1578125,11.7234375
-28.021875,-15.440625,12.58125
-25.1625,-11.7234375,13.4390625
-22.875,-8.578125,14.296875
-21.4453125,-6.5765625,14.86875
-21.159375,-6.0046875,15.1546875
-22.0171875,-6.8625,15.1546875
-24.01875,-8.8640625,15.1546875
-27.1640625,-11.7234375,15.440625
-30.5953125,-15.440625,15.1546875
-34.3125,-19.44375,14.86875
-37.74375,-22.875,14.86875
-40.3171875,-25.734375,14.5828125
-42.31875,-27.45,14.86875
-43.1765625,-28.3078125,14.86875
-43.1765625,-28.021875,15.1546875
-42.6046875,-26.878125,15.7265625
-41.4609375,-25.4484375,16.0125
-40.3171875,-24.01875,16.2984375
-39.459375,-22.5890625,16.8703125
-38.8875,-21.73125,17.15625
-39.1734375,-21.73125,17.4421875
-40.03125,-22.303125,17.728125
-41.175,-23.446875,17.728125
-42.6046875,-24.8765625,17.728125
-44.034375,-26.0203125,18.0140625
-44.60625,-26.5921875,18.0140625
-44.60625,-26.5921875,18.0140625
-43.4625,-25.4484375,18.0140625
-40.8890625,-23.1609375,17.728125
-37.4578125,-20.015625,17.4421875
-33.16875,-16.0125,17.15625
-28.59375,-11.7234375,16.8703125
-23.7328125,-7.434375,16.2984375
-19.7296875,-4.003125,15.7265625
-16.584375,-1.4296875,15.1546875
-14.5828125,-0.2859375,14.296875
-13.725,-0.2859375,13.4390625
-14.0109375,-1.14375,12.8671875
-15.1546875,-2.859375,12.2953125
-16.8703125,-4.8609375,12.009375
-18.5859375,-7.1484375,11.4375
-20.015625,-8.8640625,11.1515625
-20.8734375,-10.29375,10.5796875
-21.159375,-11.1515625,10.0078125
-21.159375,-12.009375,9.15
-20.8734375,-12.8671875,8.00625
-21.159375,-14.86875,6.290625
-22.5890625,-18.3,4.2890625
-25.734375,-24.01875,1.715625
-31.1671875,-31.7390625,-0.571875000000002
-38.8875,-42.31875,-3.43125
-49.4671875,-55.1859375,-5.71875
-61.7625,-69.4828125,-7.72031250000001
-75.4875,-84.6375,-9.15000000000001
-89.784375,-99.50625,-9.72187500000001
-103.509375,-113.23125,-9.721875
-115.51875,-124.096875,-8.578125
-124.66875,-131.8171875,-7.14843750000001
-130.6734375,-135.534375,-4.86093750000001
-132.9609375,-135.2484375,-2.28749999999999
-131.2453125,-130.959375,0.285937500000017
-126.384375,-123.525,2.859375
-118.6640625,-113.5171875,5.14687499999999
-109.228125,-102.0796875,7.1484375
-98.934375,-90.6421875,8.2921875
-88.9265625,-79.7765625,9.15000000000001
-80.0625,-70.0546875,10.0078125
-72.3421875,-62.334375,10.0078125
-66.909375,-56.9015625,10.0078125
-62.90625,-52.8984375,10.0078125
-60.3328125,-50.325,10.0078125
-58.903125,-48.3234375,10.5796875
-57.759375,-46.89375,10.865625
-56.3296875,-44.8921875,11.4375
-54.328125,-42.6046875,11.7234375
-51.7546875,-39.1734375,12.58125
-48.0375,-35.45625,12.58125
-44.034375,-31.1671875,12.8671875
-40.03125,-27.1640625,12.8671875
-36.028125,-23.7328125,12.2953125
-33.16875,-21.4453125,11.7234375
-31.453125,-20.8734375,10.5796875
-31.1671875,-21.4453125,9.721875
-32.596875,-24.01875,8.578125
-35.45625,-27.45,8.00625
-39.1734375,-31.7390625,7.434375
-43.1765625,-36.3140625,6.8625
-47.1796875,-40.3171875,6.8625
-50.6109375,-43.4625,7.1484375
-52.8984375,-45.4640625,7.434375
-53.75625,-45.75,8.00625
-52.8984375,-44.60625,8.2921875
-50.896875,-42.0328125,8.8640625
-47.7515625,-38.8875,8.8640625
-43.7484375,-34.884375,8.8640625
-39.7453125,-30.88125,8.8640625
-36.028125,-27.45,8.578125
-32.8828125,-24.590625,8.2921875
-30.5953125,-22.5890625,8.00625
-29.7375,-21.73125,8.00625
-29.4515625,-21.4453125,8.00625
-30.309375,-21.73125,8.578125
-31.453125,-22.5890625,8.8640625
-32.8828125,-23.1609375,9.721875
-34.0265625,-23.446875,10.5796875
-34.884375,-23.1609375,11.7234375
-35.1703125,-22.303125,12.8671875
-34.5984375,-20.5875,14.0109375
-33.16875,-18.5859375,14.5828125
-31.453125,-16.0125,15.440625
-29.165625,-13.4390625,15.7265625
-26.5921875,-10.5796875,16.0125
-24.3046875,-8.00625,16.2984375
-22.0171875,-5.71875,16.2984375
-20.015625,-3.7171875,16.2984375
-18.5859375,-2.2875,16.2984375
-17.728125,-1.14375,16.584375
-17.4421875,-0.571875,16.8703125
-17.4421875,-0.2859375,17.15625
-17.728125,-0.2859375,17.4421875
-18.5859375,-0.571875,18.0140625
-19.44375,-1.14375,18.3
-20.3015625,-1.715625,18.5859375
-21.4453125,-2.859375,18.5859375
-22.5890625,-4.003125,18.5859375
-23.446875,-5.4328125,18.0140625
-24.590625,-7.1484375,17.4421875
-25.734375,-9.15,16.584375
-26.5921875,-11.4375,15.1546875
-27.7359375,-13.725,14.0109375
-28.8796875,-16.2984375,12.58125
-30.0234375,-18.5859375,11.4375
-30.88125,-20.8734375,10.0078125
-31.453125,-22.875,8.578125
-31.7390625,-24.3046875,7.434375
-31.7390625,-25.4484375,6.290625
-31.1671875,-26.0203125,5.146875
-30.309375,-25.734375,4.575
-29.165625,-25.1625,4.003125
-27.7359375,-23.7328125,4.003125
-26.0203125,-22.303125,3.7171875
-24.590625,-20.5875,4.003125
-23.446875,-18.5859375,4.8609375
-22.5890625,-17.15625,5.4328125
-22.303125,-15.7265625,6.5765625
-22.5890625,-14.5828125,8.00625
-23.1609375,-14.0109375,9.15
-24.3046875,-13.725,10.5796875
-25.4484375,-13.4390625,12.009375
-26.5921875,-13.4390625,13.153125
-27.45,-13.153125,14.296875
-27.45,-12.58125,14.86875
-26.878125,-11.7234375,15.1546875
-25.734375,-10.29375,15.440625
-24.01875,-9.15,14.86875
-22.0171875,-7.7203125,14.296875
-20.3015625,-6.5765625,13.725
-18.871875,-6.0046875,12.8671875
-18.3,-6.0046875,12.2953125
-18.871875,-7.1484375,11.7234375
-20.3015625,-9.15,11.1515625
-23.1609375,-12.009375,11.1515625
-26.30625,-15.440625,10.865625
-30.0234375,-18.871875,11.1515625
-33.4546875,-22.0171875,11.4375
-36.3140625,-24.3046875,12.009375
-37.74375,-25.1625,12.58125
-37.4578125,-24.3046875,13.153125
-35.7421875,-22.0171875,13.725
-32.025,-18.0140625,14.0109375
-27.1640625,-13.153125,14.0109375
-21.4453125,-7.434375,14.0109375
-15.440625,-2.0015625,13.4390625
-10.0078125,2.2875,12.2953125
-6.0046875,5.4328125,11.4375
-3.7171875,6.5765625,10.29375
-3.1453125,5.71875,8.8640625
-5.146875,2.5734375,7.7203125
-8.578125,-2.0015625,6.5765625
-13.725,-8.00625,5.71875
-19.7296875,-14.86875,4.8609375
-25.734375,-21.4453125,4.2890625
-31.453125,-27.45,4.003125
-36.3140625,-32.3109375,4.003125
-39.7453125,-35.7421875,4.003125
-42.0328125,-37.4578125,4.575
-43.1765625,-38.0296875,5.146875
-42.890625,-37.4578125,5.4328125
-42.31875,-36.6,5.71875
-41.4609375,-35.45625,6.0046875
-40.8890625,-34.884375,6.0046875
-40.8890625,-35.1703125,5.71875
-41.4609375,-36.3140625,5.146875
-42.890625,-38.6015625,4.2890625
-45.178125,-41.4609375,3.7171875
-47.7515625,-45.178125,2.5734375
-50.6109375,-48.8953125,1.715625
-53.4703125,-52.6125,0.857812499999994
-55.7578125,-55.7578125,0.0
-57.759375,-58.33125,-0.571874999999999
-58.903125,-60.046875,-1.14375
-59.475,-60.9046875,-1.4296875
-58.903125,-60.9046875,-2.0015625
-57.759375,-60.3328125,-2.5734375
-56.04375,-59.475,-3.43125
-53.75625,-57.759375,-4.003125
-51.1828125,-56.04375,-4.8609375
-48.0375,-54.0421875,-6.0046875
-44.8921875,-51.7546875,-6.8625
-41.746875,-49.4671875,-7.7203125
-38.8875,-47.1796875,-8.2921875
-36.028125,-44.60625,-8.578125
-33.740625,-42.31875,-8.578125
-32.025,-39.7453125,-7.72031250000001
-30.88125,-37.171875,-6.290625
-30.0234375,-34.884375,-4.8609375
-29.7375,-32.596875,-2.859375
-29.7375,-30.309375,-0.571875000000002
-30.0234375,-28.021875,2.0015625
-30.0234375,-26.0203125,4.003125
-29.7375,-23.7328125,6.0046875
-28.8796875,-21.73125,7.1484375
-27.7359375,-19.44375,8.2921875
-26.5921875,-17.728125,8.8640625
-25.1625,-16.0125,9.15
-24.01875,-14.86875,9.15
-23.446875,-14.296875,9.15
-23.446875,-14.5828125,8.8640625
-24.590625,-15.7265625,8.8640625
-26.5921875,-17.4421875,9.15
-29.165625,-19.7296875,9.4359375
-32.596875,-22.303125,10.29375
-36.028125,-24.8765625,11.1515625
-38.8875,-26.878125,12.009375
-40.8890625,-28.021875,12.8671875
-41.746875,-28.3078125,13.4390625
-40.8890625,-27.45,13.4390625
-38.6015625,-25.1625,13.4390625
-34.884375,-21.73125,13.153125
-30.0234375,-17.728125,12.2953125
-24.590625,-13.4390625,11.1515625
-19.1578125,-8.8640625,10.29375
-14.296875,-4.8609375,9.4359375
-10.29375,-1.715625,8.578125
-7.434375,0.2859375,7.7203125
-6.290625,1.4296875,7.7203125
-6.290625,1.715625,8.00625
-7.434375,0.8578125,8.2921875
-9.721875,-0.2859375,9.4359375
-12.2953125,-2.0015625,10.29375
-15.440625,-4.003125,11.4375
-18.3,-6.0046875,12.2953125
-20.8734375,-8.00625,12.8671875
-23.1609375,-9.721875,13.4390625
-25.1625,-11.4375,13.725
-26.5921875,-12.8671875,13.725
-27.45,-13.725,13.725
-28.021875,-14.296875,13.725
-27.7359375,-14.5828125,13.153125
-26.878125,-14.0109375,12.8671875
-25.1625,-12.58125,12.58125
-22.875,-10.5796875,12.2953125
-19.7296875,-7.7203125,12.009375
-16.0125,-4.575,11.4375
-12.009375,-0.8578125,11.1515625
-8.2921875,2.5734375,10.865625
-4.575,6.0046875,10.5796875
-1.715625,8.578125,10.29375
0.0,10.29375,10.29375
0.2859375,11.1515625,10.865625
0.0,10.5796875,10.5796875
-1.14375,9.15,10.29375
-2.859375,7.1484375,10.0078125
-4.8609375,4.8609375,9.721875
-6.290625,2.5734375,8.8640625
-7.1484375,0.8578125,8.00625
-6.5765625,0.0,6.5765625
-4.8609375,0.0,4.8609375
-2.2875,0.571875,2.859375
0.8578125,2.0015625,1.14375
4.575,3.43125,-1.14375
7.7203125,4.8609375,-2.859375
10.0078125,5.71875,-4.2890625
11.1515625,5.71875,-5.4328125
10.5796875,4.575,-6.0046875
8.2921875,2.2875,-6.0046875
4.8609375,-0.2859375,-5.146875
0.571875,-4.003125,-4.575
-3.7171875,-7.7203125,-4.003125
-8.2921875,-11.1515625,-2.859375
-11.7234375,-14.0109375,-2.2875
-14.0109375,-15.7265625,-1.715625
-14.86875,-16.584375,-1.715625
-14.0109375,-16.0125,-2.0015625
-12.009375,-14.296875,-2.2875
-8.8640625,-11.7234375,-2.859375
-5.146875,-8.578125,-3.43125
-1.4296875,-5.4328125,-4.003125
1.715625,-2.2875,-4.003125
4.575,0.2859375,-4.2890625
6.5765625,2.5734375,-4.003125
7.7203125,4.2890625,-3.43125
7.7203125,5.4328125,-2.2875
7.1484375,6.0046875,-1.14375
6.290625,6.0046875,-0.2859375
4.8609375,5.71875,0.8578125
3.1453125,5.146875,2.0015625
1.4296875,4.2890625,2.859375
0.0,3.43125,3.43125
-1.4296875,2.5734375,4.003125
-2.2875,2.0015625,4.2890625
-3.1453125,2.0015625,5.146875
-3.1453125,2.2875,5.4328125
-2.859375,3.1453125,6.0046875
-1.715625,4.575,6.290625
0.0,6.8625,6.8625
2.5734375,9.721875,7.1484375
6.0046875,12.8671875,6.8625
9.721875,16.2984375,6.5765625
13.4390625,19.7296875,6.290625
17.15625,22.875,5.71875
20.3015625,25.1625,4.8609375
22.5890625,26.878125,4.2890625
24.01875,27.7359375,3.7171875
24.3046875,27.7359375,3.43125
23.446875,27.1640625,3.7171875
22.0171875,26.0203125,4.003125
20.015625,24.590625,4.575
18.0140625,23.1609375,5.146875
16.0125,22.303125,6.290625
14.86875,21.73125,6.8625
14.5828125,21.73125,7.1484375
15.1546875,22.303125,7.1484375
16.2984375,23.446875,7.1484375
18.3,24.8765625,6.5765625
20.5875,26.5921875,6.0046875
22.875,27.7359375,4.8609375
24.590625,28.59375,4.003125
25.734375,28.8796875,3.1453125
26.30625,28.59375,2.2875
26.0203125,27.7359375,1.715625
24.8765625,26.5921875,1.715625
23.446875,25.1625,1.715625
21.73125,23.7328125,2.0015625
20.015625,22.303125,2.2875
18.5859375,21.159375,2.5734375
17.4421875,20.5875,3.1453125
16.584375,20.3015625,3.7171875
16.2984375,20.3015625,4.003125
16.0125,20.5875,4.575
15.440625,20.5875,5.146875
14.86875,20.5875,5.71875
13.725,19.7296875,6.0046875
11.7234375,18.5859375,6.8625
9.4359375,16.584375,7.1484375
6.290625,14.0109375,7.7203125
2.859375,11.1515625,8.2921875
-0.571875,8.00625,8.578125
-3.7171875,5.146875,8.8640625
-6.8625,2.2875,9.15
-9.15,0.2859375,9.4359375
-10.29375,-0.571875,9.721875
-10.865625,-1.14375,9.721875
-10.5796875,-0.571875,10.0078125
-9.721875,0.2859375,10.0078125
-8.2921875,1.715625,10.0078125
-6.5765625,3.7171875,10.29375
-5.146875,5.4328125,10.5796875
-3.7171875,7.1484375,10.865625
-2.859375,8.00625,10.865625
-2.5734375,8.2921875,10.865625
-2.5734375,8.00625,10.5796875
-2.859375,7.1484375,10.0078125
-3.43125,5.71875,9.15
-4.003125,4.003125,8.00625
-4.2890625,2.2875,6.5765625
-4.003125,1.14375,5.146875
-3.43125,0.2859375,3.7171875
-2.2875,0.0,2.2875
-0.8578125,0.2859375,1.14375
0.571875,1.4296875,0.8578125
2.2875,2.859375,0.571875
4.003125,4.575,0.571875
5.4328125,6.290625,0.857812500000001
6.0046875,7.7203125,1.715625
5.71875,8.8640625,3.1453125
4.8609375,9.15,4.2890625
3.1453125,9.15,6.0046875
1.14375,8.2921875,7.1484375
-1.14375,6.8625,8.00625
-4.003125,5.146875,9.15
-6.5765625,3.43125,10.0078125
-8.578125,2.0015625,10.5796875
-10.0078125,0.571875,10.5796875
-10.865625,0.0,10.865625
-10.865625,-0.2859375,10.5796875
-10.0078125,0.0,10.0078125
-8.8640625,0.2859375,9.15
-7.434375,1.4296875,8.8640625
-5.71875,2.5734375,8.2921875
-4.2890625,3.7171875,8.00625
-3.1453125,4.8609375,8.00625
-2.2875,5.71875,8.00625
-2.0015625,6.290625,8.2921875
-2.0015625,6.8625,8.8640625
-2.0015625,6.8625,8.8640625
-2.0015625,7.1484375,9.15
-2.0015625,7.1484375,9.15
-1.715625,7.1484375,8.8640625
-1.14375,7.434375,8.578125
-0.2859375,7.434375,7.7203125
0.571875,7.7203125,7.1484375
2.0015625,8.00625,6.0046875
3.1453125,8.2921875,5.146875
4.003125,8.578125,4.575
4.575,8.578125,4.003125
4.575,8.578125,4.003125
4.003125,8.2921875,4.2890625
2.5734375,7.7203125,5.146875
1.14375,7.434375,6.290625
-0.2859375,6.8625,7.1484375
-1.715625,6.290625,8.00625
-2.859375,6.290625,9.15
-3.43125,6.290625,9.721875
-3.1453125,6.8625,10.0078125
-2.2875,7.7203125,10.0078125
-0.2859375,9.15,9.4359375
2.2875,10.865625,8.578125
5.4328125,12.8671875,7.434375
8.8640625,14.86875,6.0046875
12.2953125,16.584375,4.2890625
15.440625,18.3,2.859375
17.728125,19.7296875,2.0015625
19.1578125,20.5875,1.4296875
20.015625,20.8734375,0.857812500000001
19.44375,20.8734375,1.4296875
18.5859375,20.015625,1.4296875
16.8703125,19.1578125,2.2875
14.86875,18.3,3.43125
