LEFT,RIGHT,DIFF
531.271875,671.0953125,139.8234375
536.7046875,675.384375,138.6796875
542.1375,679.3875,137.25
546.9984375,682.81875,135.8203125
551.2875,685.9640625,134.6765625
555.0046875,689.109375,134.1046875
558.4359375,692.2546875,133.81875
561.8671875,696.2578125,134.390625
565.8703125,700.8328125,134.9625
570.159375,706.265625,136.10625
575.5921875,713.128125,137.5359375
582.16875,720.8484375,138.6796875
589.603125,729.140625,139.5375
597.8953125,738.0046875,140.109375
606.759375,746.5828125,139.8234375
615.6234375,754.875,139.2515625
623.915625,762.309375,138.39375
631.35,768.3140625,136.9640625
637.640625,773.175,135.534375
642.7875,776.60625,133.81875
646.5046875,779.465625,132.9609375
648.7921875,781.18125,132.3890625
650.5078125,783.1828125,132.675
651.9375,785.184375,133.246875
653.3671875,788.04375,134.6765625
655.36875,791.7609375,136.3921875
658.228125,796.9078125,138.6796875
662.5171875,803.1984375,140.68125
667.95,810.6328125,142.6828125
674.8125,818.925,144.1125
683.1046875,827.7890625,144.684375
691.96875,837.225,145.25625
701.690625,846.0890625,144.3984375
711.6984375,854.6671875,142.96875
721.4203125,862.6734375,141.253125
730.5703125,869.821875,139.2515625
738.8625,875.8265625,136.9640625
746.296875,880.6875,134.390625
752.3015625,884.690625,132.3890625
757.1625,887.55,130.3875
760.8796875,889.8375,128.9578125
763.1671875,891.553125,128.3859375
764.8828125,892.9828125,128.1
766.0265625,894.1265625,128.1
767.1703125,895.8421875,128.671875
768.3140625,897.84375,129.5296875
770.0296875,900.4171875,130.3875
772.603125,903.8484375,131.2453125
776.3203125,908.4234375,132.103125
781.18125,913.5703125,132.3890625
787.1859375,919.575,132.3890625
794.334375,926.1515625,131.8171875
802.0546875,933.0140625,130.959375
810.346875,939.8765625,129.5296875
818.6390625,946.1671875,127.528125
826.6453125,952.171875,125.5265625
834.0796875,957.31875,123.2390625
840.65625,961.89375,121.2375
846.6609375,966.1828125,119.521875
852.09375,969.9,117.80625
857.240625,973.33125,116.090625
862.3875,977.334375,114.946875
867.8203125,981.3375,113.5171875
873.5390625,985.9125,112.3734375
880.115625,990.7734375,110.6578125
886.978125,995.634375,108.65625
894.1265625,1000.4953125,106.36875
901.275,1004.4984375,103.2234375
907.8515625,1007.64375,99.7921875000001
912.9984375,1009.359375,96.3609375
917.0015625,1009.0734375,92.071875
918.7171875,1007.071875,88.3546875000001
918.43125,1003.3546875,84.9234375
916.4296875,998.49375,82.0640625000001
912.7125,992.775,80.0625
907.8515625,987.3421875,79.490625
902.990625,982.7671875,79.7765625000001
898.7015625,979.9078125,81.2062500000001
895.8421875,979.621875,83.7796875
895.2703125,982.1953125,86.925
897.271875,987.9140625,90.6421875
902.7046875,997.0640625,94.359375
910.996875,1008.7875,97.790625
922.434375,1023.3703125,100.9359375
936.4453125,1039.3828125,102.9375
952.171875,1056.253125,104.08125
969.328125,1073.409375,104.08125
986.7703125,1089.99375,103.2234375
1003.640625,1105.434375,101.79375
1019.3671875,1118.8734375,99.5062500000001
1033.6640625,1130.3109375,96.6468750000001
1045.6734375,1139.4609375,93.7874999999999
1055.3953125,1146.3234375,90.9281249999999
1062.54375,1151.184375,88.640625
1067.9765625,1154.615625,86.6390625000001
1071.121875,1156.6171875,85.4953125
1072.8375,1157.7609375,84.9234374999999
1073.98125,1158.9046875,84.9234375000001
1074.553125,1159.7625,85.2093749999999
1075.696875,1161.478125,85.78125
1077.4125,1164.0515625,86.6390624999999
1080.5578125,1167.76875,87.2109375
1085.41875,1172.6296875,87.2109375
1091.709375,1178.9203125,87.2109375
1100.0015625,1186.06875,86.0671875
1109.7234375,1194.075,84.3515625
1120.303125,1202.653125,82.3499999999999
1131.4546875,1210.9453125,79.4906249999999
1142.3203125,1219.2375,76.9171875
1152.6140625,1226.3859375,73.7718749999999
1161.1921875,1232.390625,71.1984375
1168.340625,1237.2515625,68.9109375
1173.2015625,1240.6828125,67.4812499999998
1176.6328125,1242.9703125,66.3375000000001
1178.0625,1244.1140625,66.0515625
1178.634375,1244.971875,66.3374999999999
1178.634375,1245.54375,66.909375
1178.9203125,1246.6875,67.7671874999999
1180.0640625,1248.975,68.9109375
1182.6375,1252.40625,69.76875
1187.2125,1257.2671875,70.0546875
1193.7890625,1263.5578125,69.76875
1201.7953125,1270.9921875,69.1968749999999
1211.803125,1279.5703125,67.7671874999999
1222.3828125,1288.434375,66.0515625
1232.9625,1297.0125,64.05
1243.25625,1305.01875,61.7624999999998
1252.40625,1311.5953125,59.1890625000001
1259.5546875,1316.7421875,57.1875
1264.9875,1320.1734375,55.1859375000001
1268.41875,1321.603125,53.184375
1269.8484375,1321.603125,51.7546875
1270.134375,1320.7453125,50.6109374999999
1269.2765625,1319.315625,50.0390625
1268.41875,1317.6,49.1812500000001
1268.1328125,1316.7421875,48.609375
1268.41875,1317.028125,48.609375
1270.134375,1318.4578125,48.3234375
1273.2796875,1321.3171875,48.0374999999999
1277.8546875,1325.3203125,47.465625
1283.5734375,1330.753125,47.1796875
1289.8640625,1337.04375,47.1796875
1296.7265625,1343.6203125,46.89375
1303.303125,1350.196875,46.89375
1309.8796875,1356.4875,46.6078124999999
1315.5984375,1362.20625,46.6078124999999
1320.7453125,1367.353125,46.6078125000001
1325.60625,1371.6421875,46.0359375
1329.8953125,1375.359375,45.4640625
1334.184375,1378.5046875,44.3203125
1338.4734375,1381.3640625,42.890625
1343.0484375,1384.509375,41.4609375
1348.1953125,1387.36875,39.1734375000001
1353.3421875,1390.5140625,37.171875
1358.775,1393.3734375,34.5984375
1364.2078125,1396.2328125,32.0250000000001
1369.06875,1399.0921875,30.0234375
1373.071875,1401.3796875,28.3078125
1376.503125,1403.0953125,26.5921875000001
1379.0765625,1404.525,25.4484375
1381.078125,1405.66875,24.590625
1382.5078125,1406.5265625,24.01875
1383.9375,1407.95625,24.01875
1385.653125,1409.671875,24.01875
1388.2265625,1412.53125,24.3046875
1392.2296875,1416.2484375,24.0187500000002
1397.3765625,1421.3953125,24.01875
1403.953125,1427.6859375,23.7328125000001
1411.6734375,1434.5484375,22.875
1420.2515625,1442.26875,22.0171874999999
1429.115625,1449.9890625,20.8734374999999
1437.69375,1457.4234375,19.7296875
1445.7,1464.0,18.3
1452.8484375,1469.4328125,16.5843749999999
1458.5671875,1473.4359375,14.8687500000001
1462.85625,1476.009375,13.153125
1466.2875,1477.4390625,11.1515625
1468.8609375,1478.0109375,9.14999999999986
1471.1484375,1477.725,6.57656250000014
1473.721875,1477.4390625,3.71718750000014
1476.58125,1477.153125,0.571875000000091
1480.2984375,1477.4390625,-2.859375
1485.159375,1478.5828125,-6.57656249999991
1490.878125,1480.584375,-10.2937499999998
1497.16875,1483.44375,-13.7249999999999
1504.3171875,1487.1609375,-17.15625
1511.465625,1491.1640625,-20.3015625
1518.328125,1495.7390625,-22.5890625
1524.9046875,1500.028125,-24.8765625000001
1530.6234375,1503.7453125,-26.8781250000002
1535.484375,1507.4625,-28.0218749999999
1539.7734375,1510.321875,-29.4515624999999
1543.2046875,1512.8953125,-30.309375
1545.778125,1514.896875,-30.8812499999999
1548.3515625,1516.6125,-31.7390625
1550.6390625,1518.6140625,-32.0250000000001
1552.9265625,1520.3296875,-32.596875
1555.5,1522.903125,-32.596875
1558.6453125,1526.0484375,-32.596875
1562.3625,1530.0515625,-32.3109374999999
1566.6515625,1534.6265625,-32.0249999999999
1571.7984375,1540.3453125,-31.453125
1577.5171875,1546.921875,-30.5953125000001
1584.09375,1553.4984375,-30.5953124999999
1590.95625,1560.3609375,-30.5953124999999
1598.390625,1566.9375,-31.453125
1605.5390625,1572.65625,-32.8828125
1612.6875,1577.5171875,-35.1703124999999
1619.2640625,1580.9484375,-38.3156250000002
1624.9828125,1583.2359375,-41.746875
1629.84375,1583.8078125,-46.0359375
1633.846875,1583.521875,-50.3249999999998
1636.70625,1582.6640625,-54.0421875
1638.7078125,1581.234375,-57.4734375
1640.4234375,1580.3765625,-60.046875
1641.853125,1580.090625,-61.7625
1643.2828125,1580.6625,-62.6203125
1645.284375,1582.6640625,-62.6203125
1647.571875,1585.809375,-61.7625
1650.7171875,1589.5265625,-61.1906250000002
1654.434375,1594.1015625,-60.3328125
1658.7234375,1598.390625,-60.3328125
1662.7265625,1602.1078125,-60.6187499999999
1666.7296875,1604.9671875,-61.7624999999998
1670.1609375,1606.6828125,-63.4781250000001
1673.0203125,1606.96875,-66.0515625
1675.021875,1606.1109375,-68.9109375
1676.7375,1604.3953125,-72.3421874999999
1677.88125,1602.6796875,-75.2015625000001
1678.7390625,1601.25,-77.4890625
1680.16875,1600.678125,-79.4906249999999
1681.884375,1601.25,-80.6343750000001
1684.4578125,1603.2515625,-81.20625
1687.603125,1606.6828125,-80.9203125000001
1691.3203125,1611.54375,-79.7765625
1695.3234375,1616.690625,-78.6328125
1699.3265625,1622.409375,-76.9171875000002
1703.04375,1627.8421875,-75.2015624999999
1706.1890625,1632.9890625,-73.2
1708.4765625,1636.9921875,-71.484375
1710.1921875,1640.4234375,-69.76875
1711.621875,1642.996875,-68.625
1712.765625,1645.284375,-67.48125
1714.7671875,1647.8578125,-66.909375
1717.340625,1651.003125,-66.3375000000001
1721.0578125,1654.7203125,-66.3374999999999
1726.2046875,1659.2953125,-66.909375
1732.4953125,1664.728125,-67.7671874999999
1739.64375,1670.446875,-69.1968749999999
1747.3640625,1676.4515625,-70.9124999999999
1754.5125,1682.1703125,-72.3421874999999
1761.375,1687.03125,-74.34375
1766.8078125,1691.034375,-75.7734375000002
1770.8109375,1693.6078125,-77.203125
1773.384375,1695.3234375,-78.0609375000001
1774.8140625,1696.4671875,-78.346875
1775.671875,1697.0390625,-78.6328125
1776.5296875,1697.6109375,-78.91875
1777.959375,1698.7546875,-79.2046875000001
1780.81875,1700.75625,-80.0625
1785.1078125,1704.1875,-80.9203125000001
1791.3984375,1708.190625,-83.2078125
1799.4046875,1713.6234375,-85.78125
1808.5546875,1719.3421875,-89.2124999999999
1818.8484375,1725.346875,-93.5015625000001
1829.428125,1731.3515625,-98.0765625000001
1840.0078125,1737.0703125,-102.9375
1850.015625,1742.503125,-107.5125
1859.4515625,1747.3640625,-112.0875
1868.0296875,1752.225,-115.8046875
1876.0359375,1757.0859375,-118.95
1883.75625,1762.2328125,-121.5234375
1891.190625,1767.9515625,-123.2390625
1898.3390625,1773.6703125,-124.66875
1905.7734375,1779.9609375,-125.8125
1912.921875,1785.965625,-126.95625
1919.4984375,1791.9703125,-127.528125
1925.7890625,1796.83125,-128.9578125
1931.221875,1800.834375,-130.3875
1935.225,1803.4078125,-131.8171875
1938.3703125,1804.8375,-133.5328125
1940.371875,1805.1234375,-135.2484375
1941.515625,1804.8375,-136.678125
1942.3734375,1804.265625,-138.1078125
1943.803125,1803.9796875,-139.8234375
1945.8046875,1804.265625,-141.5390625
1949.2359375,1805.98125,-143.2546875
1953.8109375,1808.5546875,-145.25625
1959.815625,1812.5578125,-147.2578125
1966.678125,1816.846875,-149.83125
1974.1125,1821.421875,-152.690625
1980.975,1825.425,-155.55
1986.9796875,1828.284375,-158.6953125
1991.5546875,1830.0,-161.5546875
1994.4140625,1830.2859375,-164.128125
1995.271875,1829.1421875,-166.1296875
1994.7,1827.140625,-167.559375
1993.2703125,1824.853125,-168.4171875
1991.26875,1822.565625,-168.703125
1989.8390625,1820.85,-168.9890625
1989.553125,1820.5640625,-168.9890625
1990.9828125,1821.7078125,-169.275
1993.8421875,1823.9953125,-169.846875
1998.4171875,1827.4265625,-170.990625
2004.421875,1831.715625,-172.70625
2010.9984375,1836.290625,-174.7078125
2017.8609375,1840.5796875,-177.28125
2024.1515625,1844.0109375,-180.140625
2029.584375,1846.8703125,-182.7140625
2033.8734375,1848.5859375,-185.2875
2037.01875,1849.44375,-187.575
2039.0203125,1849.7296875,-189.290625
2040.7359375,1849.7296875,-191.00625
2042.165625,1850.015625,-192.15
2043.88125,1850.5875,-193.29375
2045.8828125,1851.73125,-194.1515625
2048.7421875,1853.1609375,-195.58125
2051.8875,1854.8765625,-197.0109375
2055.6046875,1856.878125,-198.7265625
2059.0359375,1858.3078125,-200.728125
2062.18125,1859.7375,-202.44375
2064.7546875,1860.309375,-204.4453125
2066.4703125,1860.5953125,-205.875
2067.9,1860.5953125,-207.3046875
2068.7578125,1860.309375,-208.4484375
2069.615625,1860.309375,-209.30625
2070.759375,1860.88125,-209.878125
2072.475,1861.453125,-211.021875
2074.7625,1862.596875,-212.165625
2077.621875,1864.0265625,-213.5953125
2081.053125,1865.1703125,-215.8828125
2084.484375,1866.028125,-218.45625
2087.6296875,1866.028125,-221.6015625
2090.203125,1865.1703125,-225.0328125
2091.6328125,1863.740625,-227.8921875
2092.2046875,1861.453125,-230.7515625
2092.2046875,1859.4515625,-232.753125
2091.91875,1857.7359375,-234.1828125
2091.91875,1857.1640625,-234.7546875
2092.490625,1858.021875,-234.46875
2094.4921875,1860.5953125,-233.896875
2098.209375,1865.1703125,-233.0390625
2103.35625,1870.603125,-232.753125
2109.9328125,1877.1796875,-232.753125
2116.7953125,1883.184375,-233.6109375
2123.94375,1887.759375,-236.184375
2129.6625,1890.61875,-239.04375
2133.3796875,1890.3328125,-243.046875
2134.809375,1886.9015625,-247.9078125
2133.3796875,1880.325,-253.0546875
2129.3765625,1871.4609375,-257.915625
2123.0859375,1860.88125,-262.2046875
2115.9375,1849.7296875,-266.2078125
2108.503125,1839.721875,-268.78125
2102.4984375,1831.4296875,-271.06875
2098.209375,1826.2828125,-271.9265625
2096.7796875,1824.5671875,-272.2125
2098.4953125,1825.996875,-272.4984375
2103.35625,1830.571875,-272.784375
2110.5046875,1837.434375,-273.0703125
2119.0828125,1845.440625,-273.6421875
2127.946875,1853.446875,-274.5
2136.525,1860.309375,-276.215625
2143.3875,1865.1703125,-278.2171875
2148.2484375,1867.4578125,-280.790625
2150.821875,1867.171875,-283.65
2150.821875,1864.3125,-286.509375
2148.534375,1859.4515625,-289.0828125
2145.103125,1853.446875,-291.65625
2140.8140625,1846.584375,-294.2296875
2136.8109375,1839.721875,-297.0890625
2133.3796875,1834.003125,-299.3765625
2130.80625,1829.1421875,-301.6640625
2129.9484375,1826.2828125,-303.665625
2130.5203125,1824.853125,-305.6671875
2132.521875,1824.853125,-307.66875
2135.6671875,1826.56875,-309.0984375
2139.95625,1829.428125,-310.528125
2144.53125,1833.1453125,-311.3859375
2149.678125,1837.434375,-312.24375
2154.5390625,1842.009375,-312.5296875
2159.4,1846.2984375,-313.1015625
2163.975,1850.3015625,-313.6734375
2167.6921875,1853.1609375,-314.53125
2170.5515625,1855.1625,-315.3890625
2172.2671875,1855.4484375,-316.81875
2172.553125,1854.3046875,-318.2484375
2171.6953125,1851.73125,-319.9640625
2169.4078125,1847.728125,-321.6796875
2165.9765625,1842.58125,-323.3953125
2161.6875,1837.1484375,-324.5390625
2157.1125,1831.4296875,-325.6828125
2152.8234375,1825.996875,-326.8265625
2149.3921875,1821.7078125,-327.684375
2147.1046875,1818.8484375,-328.25625
2146.5328125,1817.7046875,-328.828125
2147.6765625,1817.7046875,-329.971875
2150.25,1818.8484375,-331.4015625
2153.9671875,1820.85,-333.1171875
2158.5421875,1822.8515625,-335.690625
2162.83125,1824.28125,-338.55
2166.5484375,1824.5671875,-341.98125
2168.8359375,1823.709375,-345.1265625
2169.69375,1821.421875,-348.271875
2168.8359375,1817.41875,-351.4171875
2166.5484375,1812.84375,-353.7046875
2163.1171875,1807.696875,-355.4203125
2159.4,1802.8359375,-356.5640625
2155.6828125,1798.8328125,-356.85
2153.109375,1795.6875,-357.421875
2151.6796875,1794.2578125,-357.421875
2151.6796875,1793.971875,-357.7078125
2153.3953125,1794.8296875,-358.565625
2155.96875,1796.83125,-359.1375
2159.4,1798.8328125,-360.5671875
2163.1171875,1800.834375,-362.2828125
2166.5484375,1802.2640625,-364.284375
2169.121875,1802.8359375,-366.2859375
2170.8375,1802.8359375,-368.0015625
2171.6953125,1801.978125,-369.7171875
2171.6953125,1800.834375,-370.8609375
2171.409375,1799.4046875,-372.0046875
2171.1234375,1797.975,-373.1484375
2170.8375,1796.83125,-374.00625
2171.1234375,1795.6875,-375.4359375
2171.98125,1794.54375,-377.4375
2173.125,1793.4,-379.725
2174.26875,1791.3984375,-382.8703125
2174.840625,1788.825,-386.015625
2174.840625,1785.39375,-389.446875
2173.696875,1781.1046875,-392.5921875
2171.1234375,1775.9578125,-395.165625
2167.6921875,1770.525,-397.1671875
2163.403125,1765.378125,-398.025
2158.828125,1760.5171875,-398.3109375
2154.5390625,1756.8,-397.7390625
2151.1078125,1754.5125,-396.5953125
2149.3921875,1753.6546875,-395.7375
2149.10625,1754.2265625,-394.8796875
2150.821875,1755.65625,-395.165625
2153.9671875,1757.6578125,-396.309375
2157.684375,1759.3734375,-398.3109375
2161.9734375,1760.23125,-401.7421875
2165.690625,1759.9453125,-405.7453125
2168.2640625,1757.94375,-410.3203125
2169.4078125,1754.7984375,-414.609375
2168.55,1750.509375,-418.040625
2166.2625,1745.3625,-420.9
2162.83125,1740.215625,-422.615625
2158.5421875,1735.9265625,-422.615625
2154.253125,1732.78125,-421.471875
2150.821875,1730.7796875,-420.0421875
2148.2484375,1730.7796875,-417.46875
2147.390625,1731.6375,-415.753125
2147.6765625,1733.6390625,-414.0375
2149.10625,1735.9265625,-413.1796875
2151.39375,1737.6421875,-413.7515625
2153.68125,1738.5,-415.18125
2155.96875,1738.2140625,-417.7546875
2157.684375,1736.784375,-420.9
2158.5421875,1733.925,-424.6171875
2158.5421875,1730.49375,-428.0484375
2158.25625,1727.0625,-431.19375
2157.3984375,1723.9171875,-433.48125
2157.1125,1721.6296875,-435.4828125
2157.3984375,1720.4859375,-436.9125
2158.828125,1721.0578125,-437.7703125
2161.115625,1722.4875,-438.628125
2163.975,1724.775,-439.2
2167.40625,1727.3484375,-440.0578125
2170.8375,1729.35,-441.4875
2173.4109375,1730.2078125,-443.203125
2175.1265625,1729.6359375,-445.490625
2174.840625,1727.634375,-447.20625
2173.125,1723.9171875,-449.2078125
2169.9796875,1719.05625,-450.9234375
2165.690625,1713.3375,-452.353125
2160.54375,1707.9046875,-452.6390625
2155.96875,1703.04375,-452.925
2151.965625,1699.040625,-452.925
2149.3921875,1696.4671875,-452.925
2148.2484375,1694.7515625,-453.496875
