LEFT,RIGHT,DIFF
-104.653125,-3.1453125,101.5078125
-105.225,-6.290625,98.934375
-106.36875,-10.29375,96.075
-108.084375,-14.296875,93.7875
-109.8,-17.4421875,92.3578125
-110.94375,-19.44375,91.5
-111.2296875,-20.015625,91.2140625
-110.6578125,-18.871875,91.7859375
-108.65625,-16.0125,92.64375
-105.796875,-12.009375,93.7875
-101.79375,-7.434375,94.359375
-97.5046875,-2.859375,94.6453125
-93.5015625,0.8578125,94.359375
-89.784375,3.1453125,92.9296875
-87.496875,4.003125,91.5
-86.353125,2.5734375,88.9265625
-87.2109375,-0.2859375,86.925
-89.4984375,-5.146875,84.3515625
-93.5015625,-11.1515625,82.35
-98.3625,-17.4421875,80.9203125
-103.7953125,-23.7328125,80.0625
-109.228125,-28.8796875,80.3484375
-114.0890625,-32.8828125,81.20625
-118.0921875,-35.1703125,82.921875
-120.665625,-36.028125,84.6375
-121.809375,-35.45625,86.353125
-121.809375,-34.3125,87.496875
-120.3796875,-32.596875,87.7828125
-118.6640625,-30.88125,87.7828125
-116.3765625,-30.0234375,86.353125
-114.375,-30.0234375,84.3515625
-112.9453125,-30.88125,82.0640625
-112.0875,-32.8828125,79.2046875
-112.0875,-35.1703125,76.9171875
-112.659375,-38.0296875,74.6296875
-114.0890625,-40.603125,73.4859375
-115.8046875,-42.31875,73.4859375
-117.234375,-42.890625,74.34375
-118.95,-42.31875,76.63125
-120.09375,-40.603125,79.490625
-120.665625,-38.0296875,82.6359375
-120.665625,-34.5984375,86.0671875
-120.665625,-31.1671875,89.4984375
-120.09375,-28.021875,92.071875
-119.8078125,-25.4484375,94.359375
-119.521875,-24.01875,95.503125
-119.8078125,-23.7328125,96.075
-120.3796875,-24.8765625,95.503125
-121.5234375,-27.1640625,94.359375
-123.2390625,-30.0234375,93.215625
-125.240625,-33.740625,91.5
-127.528125,-37.4578125,90.0703125
-129.5296875,-40.8890625,88.640625
-131.53125,-44.034375,87.496875
-133.246875,-46.321875,86.925
-134.390625,-48.0375,86.353125
-134.9625,-49.18125,85.78125
-134.9625,-49.4671875,85.4953125
-134.390625,-49.18125,85.209375
-133.246875,-48.609375,84.6375
-131.53125,-47.465625,84.065625
-129.24375,-46.0359375,83.2078125
-126.95625,-44.3203125,82.6359375
-124.3828125,-42.31875,82.0640625
-121.809375,-40.03125,81.778125
-119.2359375,-37.74375,81.4921875
-116.9484375,-35.1703125,81.778125
-114.946875,-32.3109375,82.6359375
-113.5171875,-29.7375,83.7796875
-112.3734375,-27.45,84.9234375
-111.8015625,-25.734375,86.0671875
-111.515625,-24.3046875,87.2109375
-111.8015625,-23.7328125,88.06875
-112.0875,-23.7328125,88.3546875
-112.659375,-24.3046875,88.3546875
-113.23125,-25.4484375,87.7828125
-113.23125,-26.878125,86.353125
-113.23125,-28.3078125,84.9234375
-112.659375,-29.7375,82.921875
-112.0875,-31.1671875,80.9203125
-111.2296875,-32.025,79.2046875
-110.0859375,-32.8828125,77.203125
-109.228125,-33.4546875,75.7734375
-108.65625,-34.0265625,74.6296875
-108.65625,-34.3125,74.34375
-108.9421875,-34.884375,74.0578125
-110.0859375,-35.45625,74.6296875
-111.515625,-36.028125,75.4875
-113.23125,-36.8859375,76.3453125
-114.946875,-37.4578125,77.4890625
-116.3765625,-38.0296875,78.346875
-117.234375,-38.315625,78.91875
-117.234375,-38.0296875,79.2046875
-116.6625,-37.171875,79.490625
-115.2328125,-35.7421875,79.490625
-113.23125,-33.740625,79.490625
-110.6578125,-31.7390625,78.91875
-108.084375,-29.4515625,78.6328125
-105.796875,-27.7359375,78.0609375
-104.3671875,-26.30625,78.0609375
-103.7953125,-25.734375,78.0609375
-104.08125,-26.0203125,78.0609375
-105.796875,-27.45,78.346875
-108.084375,-29.4515625,78.6328125
-110.94375,-32.3109375,78.6328125
-114.0890625,-34.884375,79.2046875
-116.6625,-37.4578125,79.2046875
-118.378125,-39.1734375,79.2046875
-118.6640625,-39.7453125,78.91875
-117.234375,-38.8875,78.346875
-114.375,-36.3140625,78.0609375
-110.0859375,-32.3109375,77.775
-104.3671875,-26.878125,77.4890625
-98.0765625,-20.8734375,77.203125
-91.7859375,-14.5828125,77.203125
-76.9171875,8.2921875,85.209375
-76.63125,8.00625,84.6375
-76.63125,7.1484375,83.7796875
-77.203125,5.71875,82.921875
-77.203125,4.575,81.778125
-77.203125,3.43125,80.634375
-76.9171875,2.5734375,79.490625
-76.059375,2.2875,78.346875
-75.2015625,2.2875,77.4890625
-74.6296875,2.2875,76.9171875
-74.0578125,2.2875,76.3453125
-74.0578125,2.0015625,76.059375
-74.915625,1.14375,76.059375
-76.3453125,0.0,76.3453125
-78.0609375,-1.14375,76.9171875
-80.3484375,-2.859375,77.4890625
-82.0640625,-4.2890625,77.775
-83.49375,-5.146875,78.346875
-83.7796875,-4.8609375,78.91875
-83.2078125,-3.7171875,79.490625
-81.20625,-1.4296875,79.7765625
-78.346875,1.715625,80.0625
-74.6296875,6.0046875,80.634375
-70.6265625,10.29375,80.9203125
-66.909375,14.5828125,81.4921875
-63.7640625,18.0140625,81.778125
-61.4765625,20.5875,82.0640625
-60.61875,22.0171875,82.6359375
-60.61875,22.303125,82.921875
-61.7625,21.4453125,83.2078125
-63.478125,20.015625,83.49375
-65.19375,18.5859375,83.7796875
-66.6234375,17.4421875,84.065625
-66.909375,17.4421875,84.3515625
-66.3375,18.3,84.6375
-64.9078125,20.015625,84.9234375
-62.334375,22.5890625,84.9234375
-59.7609375,25.734375,85.4953125
-57.1875,28.3078125,85.4953125
-55.1859375,30.309375,85.4953125
-54.6140625,30.88125,85.4953125
-55.7578125,29.4515625,85.209375
-58.33125,26.30625,84.6375
-62.90625,21.159375,84.065625
-68.625,14.86875,83.49375
-74.6296875,7.7203125,82.35
-80.9203125,0.571875,81.4921875
-86.353125,-5.71875,80.634375
-90.6421875,-10.865625,79.7765625
-92.9296875,-14.296875,78.6328125
-93.5015625,-15.440625,78.0609375
-92.3578125,-14.86875,77.4890625
-89.4984375,-12.2953125,77.203125
-85.78125,-8.8640625,76.9171875
-81.778125,-4.8609375,76.9171875
-77.775,-1.14375,76.63125
-74.34375,2.0015625,76.3453125
-71.7703125,4.2890625,76.059375
-70.6265625,5.4328125,76.059375
-70.0546875,5.4328125,75.4875
-70.340625,4.8609375,75.2015625
-71.1984375,4.003125,75.2015625
-71.7703125,3.1453125,74.915625
-72.3421875,2.859375,75.2015625
-72.628125,3.1453125,75.7734375
-72.05625,4.2890625,76.3453125
-71.1984375,6.290625,77.4890625
-70.0546875,8.578125,78.6328125
-68.9109375,11.1515625,80.0625
-67.7671875,13.4390625,81.20625
-66.909375,15.1546875,82.0640625
-66.3375,16.2984375,82.6359375
-66.3375,16.584375,82.921875
-66.6234375,16.2984375,82.921875
-66.909375,15.1546875,82.0640625
-67.1953125,14.0109375,81.20625
-67.1953125,12.8671875,80.0625
-66.909375,12.009375,78.91875
-66.0515625,11.7234375,77.775
-64.9078125,12.009375,76.9171875
-63.478125,13.153125,76.63125
-62.334375,14.5828125,76.9171875
-61.190625,16.584375,77.775
-60.61875,18.3,78.91875
-60.61875,20.015625,80.634375
-61.190625,20.8734375,82.0640625
-62.334375,21.159375,83.49375
-64.05,20.5875,84.6375
-66.0515625,19.1578125,85.209375
-68.053125,17.15625,85.209375
-70.0546875,14.86875,84.9234375
-71.7703125,12.2953125,84.065625
-73.2,9.4359375,82.6359375
-74.34375,6.8625,81.20625
-75.2015625,4.2890625,79.490625
-76.059375,2.0015625,78.0609375
-76.9171875,0.2859375,77.203125
-77.775,-0.8578125,76.9171875
-78.91875,-2.0015625,76.9171875
-80.0625,-2.859375,77.203125
-81.20625,-3.1453125,78.0609375
-82.0640625,-3.1453125,78.91875
-82.921875,-2.859375,80.0625
-83.7796875,-2.5734375,81.20625
-84.065625,-2.0015625,82.0640625
-84.065625,-1.715625,82.35
-84.065625,-1.4296875,82.6359375
-84.065625,-1.715625,82.35
-84.3515625,-2.5734375,81.778125
-84.9234375,-3.7171875,81.20625
-85.78125,-5.71875,80.0625
-86.925,-7.7203125,79.2046875
-88.3546875,-10.0078125,78.346875
-90.0703125,-12.009375,78.0609375
-91.5,-13.4390625,78.0609375
-92.64375,-14.0109375,78.6328125
-92.9296875,-13.4390625,79.490625
-92.9296875,-12.009375,80.9203125
-91.7859375,-10.0078125,81.778125
-90.35625,-7.1484375,83.2078125
-87.496875,-10.0078125,77.4890625
-91.2140625,-14.296875,76.9171875
-95.7890625,-19.7296875,76.059375
-101.221875,-25.1625,76.059375
-106.6546875,-30.5953125,76.059375
-111.8015625,-35.7421875,76.059375
-116.6625,-39.7453125,76.9171875
-120.665625,-42.6046875,78.0609375
-124.096875,-44.8921875,79.2046875
-126.6703125,-46.321875,80.3484375
-128.671875,-47.1796875,81.4921875
-130.3875,-48.3234375,82.0640625
-131.8171875,-49.4671875,82.35
-132.9609375,-51.1828125,81.778125
-134.1046875,-52.8984375,81.20625
-134.6765625,-54.9,79.7765625
-134.6765625,-56.3296875,78.346875
-134.1046875,-57.1875,76.9171875
-132.3890625,-57.1875,75.2015625
-129.815625,-56.04375,73.771875
-126.0984375,-54.0421875,72.05625
-122.0953125,-50.896875,71.1984375
-117.5203125,-47.1796875,70.340625
-113.23125,-43.4625,69.76875
-109.5140625,-40.03125,69.4828125
-106.6546875,-37.74375,68.9109375
-105.225,-36.8859375,68.3390625
-104.9390625,-36.8859375,68.053125
-105.796875,-38.315625,67.48125
-107.2265625,-40.603125,66.6234375
-109.228125,-42.890625,66.3375
-111.2296875,-45.178125,66.0515625
-112.659375,-46.0359375,66.6234375
-112.9453125,-46.0359375,66.909375
-111.8015625,-44.3203125,67.48125
-109.8,-41.175,68.625
-106.36875,-37.171875,69.196875
-102.6515625,-32.596875,70.0546875
-98.6484375,-28.3078125,70.340625
-94.93125,-24.8765625,70.0546875
-92.071875,-22.5890625,69.4828125
-90.6421875,-22.303125,68.3390625
-90.35625,-23.446875,66.909375
-91.5,-26.5921875,64.9078125
-93.7875,-30.309375,63.478125
-96.646875,-34.884375,61.7625
-100.078125,-38.8875,61.190625
-103.2234375,-42.31875,60.9046875
-105.796875,-44.60625,61.190625
-107.5125,-45.4640625,62.0484375
-108.65625,-44.8921875,63.7640625
-108.9421875,-43.4625,65.4796875
-108.65625,-41.4609375,67.1953125
-108.084375,-39.459375,68.625
-108.084375,-38.0296875,70.0546875
-108.3703125,-37.4578125,70.9125
-109.5140625,-38.315625,71.1984375
-111.515625,-40.603125,70.9125
-114.6609375,-43.7484375,70.9125
-118.378125,-48.0375,70.340625
-122.6671875,-52.8984375,69.76875
-127.2421875,-57.759375,69.4828125
-131.8171875,-62.0484375,69.76875
-135.8203125,-66.0515625,69.76875
-139.5375,-68.9109375,70.6265625
-142.6828125,-71.1984375,71.484375
-145.25625,-72.9140625,72.3421875
-147.54375,-74.34375,73.2
-149.259375,-75.4875,73.771875
-150.6890625,-76.63125,74.0578125
-152.11875,-78.0609375,74.0578125
-153.834375,-79.7765625,74.0578125
-155.2640625,-81.778125,73.4859375
-156.9796875,-83.49375,73.4859375
-158.409375,-85.4953125,72.9140625
-159.8390625,-87.2109375,72.628125
-160.9828125,-88.640625,72.3421875
-162.1265625,-89.784375,72.3421875
-162.984375,-90.928125,72.05625
-164.128125,-92.071875,72.05625
-82.0640625,-17.4421875,64.621875
-81.20625,-16.8703125,64.3359375
-81.4921875,-17.4421875,64.05
-83.2078125,-19.1578125,64.05
-85.78125,-21.4453125,64.3359375
-89.2125,-24.3046875,64.9078125
-93.215625,-28.021875,65.19375
-97.21875,-31.7390625,65.4796875
-101.5078125,-35.45625,66.0515625
-104.9390625,-39.1734375,65.765625
-108.084375,-42.0328125,66.0515625
-109.8,-44.3203125,65.4796875
-110.6578125,-45.4640625,65.19375
-110.371875,-45.4640625,64.9078125
-108.65625,-44.3203125,64.3359375
-106.36875,-42.6046875,63.7640625
-103.2234375,-40.03125,63.1921875
-100.078125,-37.171875,62.90625
-96.9328125,-34.884375,62.0484375
-94.6453125,-32.8828125,61.7625
-93.5015625,-31.7390625,61.7625
-93.5015625,-31.7390625,61.7625
-94.93125,-32.8828125,62.0484375
-97.21875,-34.5984375,62.6203125
-100.3640625,-36.8859375,63.478125
-103.509375,-38.8875,64.621875
-106.36875,-40.3171875,66.0515625
-108.3703125,-40.8890625,67.48125
-108.9421875,-39.7453125,69.196875
-107.7984375,-37.74375,70.0546875
-105.5109375,-34.0265625,71.484375
-101.79375,-30.0234375,71.7703125
-97.21875,-25.4484375,71.7703125
-92.3578125,-21.4453125,70.9125
-88.3546875,-18.3,70.0546875
-85.209375,-16.584375,68.625
-83.7796875,-16.8703125,66.909375
-84.065625,-18.871875,65.19375
-86.0671875,-22.303125,63.7640625
-89.4984375,-26.5921875,62.90625
-93.5015625,-31.1671875,62.334375
-97.790625,-35.7421875,62.0484375
-101.5078125,-39.1734375,62.334375
-104.3671875,-41.175,63.1921875
-105.5109375,-41.746875,63.7640625
-105.225,-40.8890625,64.3359375
-103.7953125,-39.1734375,64.621875
-101.221875,-36.8859375,64.3359375
-98.3625,-34.5984375,63.7640625
-95.7890625,-32.8828125,62.90625
-94.0734375,-32.596875,61.4765625
-94.0734375,-33.4546875,60.61875
-95.503125,-36.028125,59.475
-98.3625,-39.459375,58.903125
-102.6515625,-43.7484375,58.903125
-107.7984375,-48.0375,59.7609375
-112.9453125,-51.7546875,61.190625
-117.5203125,-54.328125,63.1921875
-120.665625,-55.1859375,65.4796875
-122.38125,-54.328125,68.053125
-104.653125,-47.465625,57.1875
-107.7984375,-48.8953125,58.903125
-108.3703125,-47.465625,60.9046875
-106.6546875,-43.7484375,62.90625
-103.2234375,-38.315625,64.9078125
-99.2203125,-32.8828125,66.3375
-95.2171875,-28.021875,67.1953125
-92.64375,-24.8765625,67.7671875
-91.7859375,-24.3046875,67.48125
-93.7875,-26.30625,67.48125
-98.3625,-30.88125,67.48125
-105.225,-37.171875,68.053125
-113.5171875,-44.60625,68.9109375
-122.38125,-51.7546875,70.6265625
-130.959375,-58.0453125,72.9140625
-137.821875,-62.334375,75.4875
-142.6828125,-64.3359375,78.346875
-144.9703125,-64.05,80.9203125
-144.684375,-61.7625,82.921875
-142.396875,-58.6171875,83.7796875
-138.965625,-55.471875,83.49375
-134.9625,-53.184375,81.778125
-131.8171875,-52.6125,79.2046875
-129.5296875,-54.328125,75.2015625
-129.5296875,-58.0453125,71.484375
-130.959375,-63.7640625,67.1953125
-134.390625,-70.6265625,63.7640625
-139.2515625,-77.775,61.4765625
-144.1125,-84.065625,60.046875
-148.6875,-88.9265625,59.7609375
-152.4046875,-91.7859375,60.61875
-154.1203125,-92.071875,62.0484375
-154.1203125,-89.784375,64.3359375
-152.11875,-85.78125,66.3375
-148.4015625,-80.634375,67.7671875
-143.8265625,-75.2015625,68.625
-139.2515625,-70.340625,68.9109375
-134.6765625,-66.6234375,68.053125
-131.53125,-64.9078125,66.6234375
-129.5296875,-64.621875,64.9078125
-128.9578125,-65.765625,63.1921875
-130.1015625,-67.7671875,62.334375
-131.8171875,-70.0546875,61.7625
-134.1046875,-72.05625,62.0484375
-136.3921875,-73.2,63.1921875
-137.821875,-72.9140625,64.9078125
-138.39375,-71.484375,66.909375
-138.1078125,-68.625,69.4828125
-136.678125,-65.19375,71.484375
-134.6765625,-61.7625,72.9140625
-132.103125,-58.6171875,73.4859375
-129.815625,-56.3296875,73.4859375
-127.8140625,-55.7578125,72.05625
-126.6703125,-56.3296875,70.340625
-126.6703125,-58.33125,68.3390625
-127.528125,-61.4765625,66.0515625
-128.9578125,-65.19375,63.7640625
-130.6734375,-68.9109375,61.7625
-132.675,-72.05625,60.61875
-134.1046875,-74.0578125,60.046875
-134.9625,-75.2015625,59.7609375
-134.6765625,-74.6296875,60.046875
-133.81875,-73.2,60.61875
-131.8171875,-70.6265625,61.190625
-129.815625,-67.7671875,62.0484375
-127.2421875,-64.9078125,62.334375
-125.240625,-62.6203125,62.6203125
-123.8109375,-61.190625,62.6203125
-123.525,-60.9046875,62.6203125
-124.3828125,-61.4765625,62.90625
-126.6703125,-63.478125,63.1921875
-129.815625,-66.3375,63.478125
-133.81875,-69.76875,64.05
-138.39375,-73.4859375,64.9078125
-143.2546875,-77.4890625,65.765625
-147.54375,-80.9203125,66.6234375
-151.8328125,-83.7796875,68.053125
-154.978125,-86.6390625,68.3390625
-157.8375,-88.640625,69.196875
-159.8390625,-90.928125,68.9109375
-195.8671875,-141.825,54.0421875
-194.4375,-137.821875,56.615625
-193.5796875,-134.390625,59.1890625
-193.5796875,-132.103125,61.4765625
-194.4375,-131.53125,62.90625
-196.4390625,-132.3890625,64.05
-199.2984375,-134.6765625,64.621875
-202.7296875,-138.1078125,64.621875
-206.1609375,-142.396875,63.7640625
-209.5921875,-146.6859375,62.90625
-212.4515625,-150.6890625,61.7625
-214.453125,-153.834375,60.61875
-215.3109375,-155.55,59.7609375
-215.025,-155.8359375,59.1890625
-213.5953125,-154.6921875,58.903125
-211.3078125,-152.4046875,58.903125
-208.734375,-148.9734375,59.7609375
-205.5890625,-145.5421875,60.046875
-203.015625,-141.825,61.190625
-200.728125,-138.965625,61.7625
-193.865625,-149.259375,44.60625
-194.7234375,-149.259375,45.4640625
-195.2953125,-148.9734375,46.321875
-195.58125,-147.54375,48.0375
-195.2953125,-145.25625,50.0390625
-193.865625,-142.1109375,51.7546875
-191.8640625,-138.1078125,53.75625
-189.0046875,-133.5328125,55.471875
-185.859375,-128.9578125,56.9015625
-182.7140625,-124.66875,58.0453125
-179.8546875,-121.2375,58.6171875
-177.5671875,-118.95,58.6171875
-176.4234375,-118.378125,58.0453125
-176.709375,-119.2359375,57.4734375
-178.1390625,-121.809375,56.3296875
-180.9984375,-125.5265625,55.471875
-184.715625,-130.3875,54.328125
-189.0046875,-135.2484375,53.75625
-193.29375,-140.109375,53.184375
-197.0109375,-144.1125,52.8984375
-199.584375,-146.6859375,52.8984375
-201.0140625,-147.54375,53.4703125
-201.0140625,-146.6859375,54.328125
-199.2984375,-144.3984375,54.9
-196.153125,-140.68125,55.471875
-192.4359375,-136.10625,56.3296875
-188.146875,-131.53125,56.615625
-183.8578125,-127.2421875,56.615625
-180.4265625,-124.096875,56.3296875
-178.1390625,-122.0953125,56.04375
-176.9953125,-121.809375,55.1859375
-177.28125,-123.2390625,54.0421875
-178.7109375,-125.8125,52.8984375
-181.284375,-129.5296875,51.7546875
-184.14375,-133.5328125,50.6109375
-187.003125,-137.25,49.753125
-189.290625,-140.3953125,48.8953125
-191.00625,-142.396875,48.609375
-191.8640625,-143.540625,48.3234375
-191.8640625,-142.96875,48.8953125
-191.00625,-141.825,49.18125
-189.8625,-140.109375,49.753125
-188.71875,-138.39375,50.325
-187.8609375,-136.9640625,50.896875
-187.8609375,-136.678125,51.1828125
-188.4328125,-137.25,51.1828125
-189.8625,-138.965625,50.896875
-191.8640625,-141.5390625,50.325
-193.865625,-144.684375,49.18125
-195.58125,-147.8296875,47.7515625
-196.153125,-150.1171875,46.0359375
-195.8671875,-151.2609375,44.60625
-193.865625,-150.975,42.890625
-190.434375,-148.6875,41.746875
-185.5734375,-145.25625,40.3171875
-179.8546875,-140.68125,39.1734375
-173.5640625,-135.534375,38.0296875
-167.8453125,-130.6734375,37.171875
-162.6984375,-126.6703125,36.028125
-159.2671875,-123.8109375,35.45625
-157.5515625,-122.953125,34.5984375
-157.265625,-123.8109375,33.4546875
-158.98125,-126.0984375,32.8828125
-161.5546875,-129.24375,32.3109375
-164.4140625,-132.9609375,31.453125
-167.2734375,-136.10625,31.1671875
-169.5609375,-138.1078125,31.453125
-170.1328125,-138.39375,31.7390625
-169.275,-136.9640625,32.3109375
-166.7015625,-133.5328125,33.16875
-162.4125,-128.9578125,33.4546875
-157.265625,-123.2390625,34.0265625
-151.2609375,-117.234375,34.0265625
-145.25625,-111.8015625,33.4546875
-140.109375,-107.2265625,32.8828125
-135.8203125,-104.3671875,31.453125
-132.9609375,-103.509375,29.4515625
-131.8171875,-103.7953125,28.021875
-131.8171875,-105.796875,26.0203125
-133.5328125,-108.65625,24.8765625
-136.10625,-111.8015625,24.3046875
-139.5375,-114.6609375,24.8765625
-142.96875,-117.234375,25.734375
-146.6859375,-118.95,27.7359375
-150.1171875,-119.8078125,30.309375
-153.2625,-120.09375,33.16875
-156.121875,-120.09375,36.028125
-158.98125,-120.3796875,38.6015625
-161.5546875,-121.2375,40.3171875
-164.128125,-122.6671875,41.4609375
-166.9875,-124.9546875,42.0328125
-169.846875,-127.8140625,42.0328125
-172.70625,-131.2453125,41.4609375
-175.2796875,-134.390625,40.8890625
-177.5671875,-137.25,40.3171875
-179.56875,-139.2515625,40.3171875
-180.4265625,-139.5375,40.8890625
-180.4265625,-138.39375,42.0328125
-179.56875,-135.8203125,43.7484375
-177.853125,-131.53125,46.321875
-175.2796875,-126.6703125,48.609375
-171.8484375,-121.2375,50.6109375
-168.4171875,-116.090625,52.3265625
-165.271875,-111.8015625,53.4703125
-162.6984375,-108.9421875,53.75625
-160.696875,-107.5125,53.184375
-159.8390625,-108.084375,51.7546875
-159.8390625,-109.8,50.0390625
-160.696875,-112.659375,48.0375
-162.1265625,-115.51875,46.6078125
-164.128125,-118.378125,45.75
-165.5578125,-120.3796875,45.178125
-166.415625,-120.665625,45.75
-166.415625,-119.2359375,47.1796875
-164.9859375,-116.090625,48.8953125
-162.4125,-111.2296875,51.1828125
-158.6953125,-105.225,53.4703125
-154.1203125,-98.934375,55.1859375
-149.259375,-92.9296875,56.3296875
-144.9703125,-87.7828125,57.1875
-141.5390625,-84.3515625,57.1875
-139.2515625,-83.2078125,56.04375
-138.965625,-84.065625,54.9
-140.3953125,-87.2109375,53.184375
-143.540625,-91.7859375,51.7546875
-148.115625,-97.5046875,50.6109375
-152.9765625,-103.509375,49.4671875
-158.1234375,-108.65625,49.4671875
-162.1265625,-112.659375,49.4671875
-164.9859375,-114.946875,50.0390625
-166.1296875,-115.51875,50.6109375
-165.271875,-114.0890625,51.1828125
-162.984375,-111.2296875,51.7546875
-159.553125,-107.7984375,51.7546875
-155.55,-104.08125,51.46875
-151.8328125,-100.9359375,50.896875
-148.9734375,-99.2203125,49.753125
-147.2578125,-98.934375,48.3234375
-147.54375,-100.078125,47.465625
-149.259375,-102.6515625,46.6078125
-152.690625,-106.36875,46.321875
-156.69375,-110.6578125,46.0359375
-161.5546875,-114.6609375,46.89375
-165.84375,-117.80625,48.0375
