LEFT,RIGHT,DIFF
-687.965625,-765.4546875,-77.4890624999999
-685.3921875,-764.025,-78.6328125
-684.2484375,-762.88125,-78.6328125
-685.10625,-762.5953125,-77.4890624999999
-687.39375,-762.88125,-75.4875
-691.396875,-764.3109375,-72.9140625
-696.8296875,-766.5984375,-69.7687500000001
-702.2625,-769.171875,-66.909375
-707.6953125,-772.3171875,-64.621875
-711.984375,-775.1765625,-63.1921875
-714.5578125,-777.4640625,-62.90625
-715.415625,-778.89375,-63.4781250000001
-714.271875,-779.1796875,-64.9078125
-711.4125,-778.321875,-66.909375
-707.409375,-776.3203125,-68.9109374999999
-702.834375,-773.4609375,-70.6265625
-698.5453125,-770.0296875,-71.484375
-694.828125,-766.5984375,-71.7703125
-692.2546875,-763.453125,-71.1984375
-691.396875,-761.165625,-69.76875
-691.6828125,-759.45,-67.7671875
-693.3984375,-758.878125,-65.4796875000001
-695.6859375,-758.878125,-63.1921875
-697.9734375,-759.7359375,-61.7624999999999
-699.975,-760.59375,-60.61875
-701.11875,-761.7375,-60.6187500000001
-700.8328125,-762.309375,-61.4765625
-699.403125,-762.5953125,-63.1921874999999
-696.8296875,-762.0234375,-65.19375
-693.684375,-760.8796875,-67.1953125
-690.5390625,-759.7359375,-69.196875
-687.6796875,-758.30625,-70.6265625
-685.9640625,-757.1625,-71.1984375
-685.3921875,-756.590625,-71.1984375000001
-686.821875,-756.8765625,-70.0546875
-689.68125,-758.5921875,-68.9109375
-693.684375,-760.8796875,-67.1953125
-698.259375,-764.025,-65.765625
-703.1203125,-767.45625,-64.3359375
-707.1234375,-770.8875,-63.7640625
-709.9828125,-773.4609375,-63.478125
-711.1265625,-775.1765625,-64.0500000000001
-709.9828125,-775.1765625,-65.19375
-707.1234375,-773.746875,-66.6234375
-702.5484375,-770.6015625,-68.053125
-697.115625,-766.5984375,-69.4828125
-691.1109375,-761.7375,-70.6265625000001
-685.678125,-756.590625,-70.9125
-681.103125,-752.3015625,-71.1984375000001
-678.24375,-748.8703125,-70.6265625000001
-677.3859375,-746.5828125,-69.196875
-677.9578125,-746.296875,-68.3390625
-680.2453125,-747.440625,-67.1953125
-683.6765625,-749.4421875,-65.765625
-687.39375,-752.5875,-65.1937499999999
-690.5390625,-755.446875,-64.9078125
-693.1125,-758.30625,-65.1937499999999
-694.25625,-760.021875,-65.765625
-693.9703125,-760.59375,-66.6234375
-692.2546875,-760.3078125,-68.053125
-689.68125,-758.878125,-69.1968750000001
-686.5359375,-757.1625,-70.6265625
-683.6765625,-755.1609375,-71.484375
-681.675,-754.0171875,-72.3421874999999
-680.8171875,-754.0171875,-73.1999999999999
-681.675,-754.875,-73.1999999999999
-684.2484375,-757.4484375,-73.2
-687.965625,-761.165625,-73.1999999999999
-692.8265625,-765.4546875,-72.628125
-697.9734375,-770.0296875,-72.05625
-702.5484375,-774.0328125,-71.484375
-705.9796875,-776.8921875,-70.9124999999999
-707.98125,-778.321875,-70.3406249999999
