LEFT,RIGHT,DIFF
0.2859375,60.61875,60.3328125
1.14375,60.61875,59.475
0.571875,59.1890625,58.6171875
-1.14375,56.615625,57.759375
-3.7171875,53.184375,56.9015625
-7.1484375,49.18125,56.3296875
-10.5796875,45.75,56.3296875
-13.4390625,42.6046875,56.04375
-15.440625,40.603125,56.04375
-16.2984375,40.03125,56.3296875
-16.0125,40.3171875,56.3296875
-14.5828125,42.0328125,56.615625
-12.8671875,44.034375,56.9015625
-10.865625,46.6078125,57.4734375
-9.15,48.609375,57.759375
-8.2921875,49.753125,58.0453125
-8.578125,49.753125,58.33125
-10.0078125,48.609375,58.6171875
-12.8671875,46.321875,59.1890625
-16.8703125,42.890625,59.7609375
-21.159375,39.1734375,60.3328125
-26.0203125,35.1703125,61.190625
-30.0234375,31.7390625,61.7625
-33.4546875,29.165625,62.6203125
-35.7421875,27.45,63.1921875
-36.8859375,27.1640625,64.05
-36.3140625,28.3078125,64.621875
-34.884375,30.0234375,64.9078125
-32.596875,32.596875,65.19375
-29.7375,35.7421875,65.4796875
-26.5921875,38.6015625,65.19375
-24.01875,41.175,65.19375
-22.0171875,43.1765625,65.19375
-20.3015625,44.60625,64.9078125
-19.7296875,45.4640625,65.19375
-19.7296875,45.4640625,65.19375
-20.015625,44.8921875,64.9078125
-20.8734375,44.034375,64.9078125
-21.4453125,43.1765625,64.621875
-22.0171875,42.31875,64.3359375
-22.0171875,41.746875,63.7640625
-21.4453125,41.4609375,62.90625
-20.3015625,41.4609375,61.7625
-18.871875,42.0328125,60.9046875
-16.8703125,42.890625,59.7609375
-14.86875,44.034375,58.903125
-12.8671875,44.8921875,57.759375
-11.7234375,45.75,57.4734375
-11.7234375,46.321875,58.0453125
-12.8671875,45.75,58.6171875
-15.7265625,44.034375,59.7609375
-20.5875,40.8890625,61.4765625
-27.1640625,36.3140625,63.478125
-35.45625,29.7375,65.19375
-44.8921875,21.73125,66.6234375
-55.471875,12.58125,68.053125
-66.6234375,2.2875,68.9109375
-77.203125,-7.434375,69.76875
-86.6390625,-17.15625,69.4828125
-94.359375,-25.4484375,68.9109375
-100.078125,-31.7390625,68.3390625
-102.6515625,-35.45625,67.1953125
-102.6515625,-36.3140625,66.3375
-100.078125,-33.740625,66.3375
-94.6453125,-28.59375,66.0515625
-87.2109375,-20.8734375,66.3375
-78.0609375,-11.4375,66.6234375
-68.053125,-0.8578125,67.1953125
-58.0453125,9.721875,67.7671875
-48.0375,20.015625,68.053125
-38.8875,29.165625,68.053125
-30.88125,36.6,67.48125
-24.3046875,42.6046875,66.909375
-18.871875,46.89375,65.765625
-14.86875,49.4671875,64.3359375
-12.2953125,50.896875,63.1921875
-10.5796875,51.46875,62.0484375
-10.0078125,51.1828125,61.190625
-10.0078125,50.896875,60.9046875
-10.5796875,50.325,60.9046875
-11.4375,49.753125,61.190625
-12.8671875,49.18125,62.0484375
-14.296875,48.609375,62.90625
-15.7265625,48.0375,63.7640625
-17.15625,47.1796875,64.3359375
-18.3,46.6078125,64.9078125
-19.1578125,45.75,64.9078125
-19.44375,45.178125,64.621875
-19.44375,44.8921875,64.3359375
-18.871875,44.8921875,63.7640625
-18.0140625,45.4640625,63.478125
-16.584375,46.6078125,63.1921875
-15.1546875,47.7515625,62.90625
-14.0109375,49.18125,63.1921875
-13.153125,50.6109375,63.7640625
-12.58125,51.7546875,64.3359375
-12.8671875,52.040625,64.9078125
-13.4390625,52.040625,65.4796875
-14.86875,50.896875,65.765625
-16.8703125,49.4671875,66.3375
-18.871875,47.465625,66.3375
-21.159375,45.178125,66.3375
-23.1609375,43.1765625,66.3375
-24.8765625,41.746875,66.6234375
-26.30625,41.175,67.48125
-26.878125,41.4609375,68.3390625
-27.1640625,42.31875,69.4828125
-26.878125,44.3203125,71.1984375
-26.0203125,46.6078125,72.628125
-25.1625,49.18125,74.34375
-24.01875,51.7546875,75.7734375
-23.1609375,53.4703125,76.63125
-22.303125,54.6140625,76.9171875
-22.0171875,54.9,76.9171875
-21.73125,54.0421875,75.7734375
-21.73125,52.6125,74.34375
-22.0171875,50.896875,72.9140625
-22.303125,48.8953125,71.1984375
-22.875,47.1796875,70.0546875
-23.446875,46.0359375,69.4828125
-23.446875,45.178125,68.625
-23.446875,45.4640625,68.9109375
-23.1609375,46.321875,69.4828125
-22.5890625,47.465625,70.0546875
-21.73125,49.18125,70.9125
-20.5875,50.896875,71.484375
-19.44375,52.040625,71.484375
-18.3,52.6125,70.9125
-17.15625,52.6125,69.76875
-16.0125,51.7546875,67.7671875
-15.440625,50.0390625,65.4796875
-15.440625,48.0375,63.478125
-15.7265625,45.75,61.4765625
-16.2984375,43.1765625,59.475
-16.8703125,41.175,58.0453125
-17.728125,39.7453125,57.4734375
-18.5859375,39.459375,58.0453125
-19.1578125,40.03125,59.1890625
-19.1578125,41.4609375,60.61875
-18.871875,44.034375,62.90625
-18.0140625,47.465625,65.4796875
-16.8703125,51.1828125,68.053125
-15.7265625,54.9,70.6265625
-14.5828125,58.0453125,72.628125
-13.725,60.61875,74.34375
-13.725,62.0484375,75.7734375
-14.296875,62.334375,76.63125
-15.440625,61.4765625,76.9171875
-17.4421875,59.475,76.9171875
-19.7296875,56.9015625,76.63125
-22.0171875,53.75625,75.7734375
-24.01875,50.6109375,74.6296875
-25.4484375,48.3234375,73.771875
-26.0203125,46.6078125,72.628125
-25.734375,46.321875,72.05625
-24.590625,46.89375,71.484375
-22.875,48.609375,71.484375
-20.8734375,50.896875,71.7703125
-18.871875,53.4703125,72.3421875
-17.728125,56.04375,73.771875
-17.4421875,58.0453125,75.4875
-18.0140625,58.903125,76.9171875
-19.7296875,58.6171875,78.346875
-22.303125,57.4734375,79.7765625
-25.1625,55.1859375,80.3484375
-28.3078125,52.040625,80.3484375
-30.309375,49.18125,79.490625
-31.7390625,46.321875,78.0609375
-31.7390625,44.3203125,76.059375
-30.309375,43.1765625,73.4859375
-27.7359375,42.890625,70.6265625
