LEFT,RIGHT,DIFF
42.31875,40.03125,-2.2875
42.0328125,39.1734375,-2.859375
42.0328125,37.74375,-4.2890625
41.4609375,36.3140625,-5.146875
40.603125,34.5984375,-6.0046875
39.7453125,33.4546875,-6.29062500000001
38.8875,33.16875,-5.71875
38.315625,33.740625,-4.575
37.4578125,35.1703125,-2.2875
37.171875,37.74375,0.571874999999999
37.171875,40.603125,3.43125
37.171875,43.7484375,6.5765625
37.4578125,46.6078125,9.15
37.4578125,48.8953125,11.4375
37.4578125,49.753125,12.2953125
37.171875,49.4671875,12.2953125
36.6,48.0375,11.4375
36.028125,45.4640625,9.4359375
35.45625,42.6046875,7.1484375
35.45625,40.03125,4.575
35.7421875,38.0296875,2.2875
36.8859375,37.4578125,0.571874999999999
38.8875,38.315625,-0.571874999999999
41.4609375,40.8890625,-0.571874999999999
44.60625,44.8921875,0.285937499999996
48.0375,49.753125,1.715625
51.7546875,54.9,3.1453125
54.9,59.7609375,4.8609375
57.759375,63.7640625,6.0046875
59.7609375,66.3375,6.5765625
60.9046875,67.1953125,6.290625
60.9046875,66.6234375,5.71875000000001
60.3328125,64.3359375,4.003125
59.1890625,60.9046875,1.715625
57.4734375,57.1875,-0.285937500000003
55.7578125,53.184375,-2.5734375
53.75625,50.0390625,-3.7171875
52.040625,47.7515625,-4.2890625
50.6109375,46.321875,-4.2890625
48.8953125,46.0359375,-2.859375
47.7515625,46.89375,-0.857812499999994
46.6078125,48.0375,1.4296875
45.75,49.4671875,3.7171875
44.8921875,50.896875,6.0046875
44.3203125,51.7546875,7.434375
44.034375,52.3265625,8.2921875
44.034375,52.3265625,8.2921875
44.3203125,52.040625,7.7203125
44.60625,51.1828125,6.5765625
45.178125,50.325,5.146875
45.4640625,49.18125,3.71718749999999
45.4640625,48.3234375,2.859375
45.178125,47.1796875,2.0015625
44.034375,46.321875,2.28749999999999
42.31875,45.4640625,3.1453125
40.03125,44.60625,4.575
37.4578125,43.7484375,6.290625
35.1703125,43.4625,8.2921875
33.16875,43.1765625,10.0078125
32.025,43.4625,11.4375
31.7390625,44.60625,12.8671875
33.16875,46.6078125,13.4390625
36.028125,49.4671875,13.4390625
39.7453125,52.8984375,13.153125
44.3203125,56.615625,12.2953125
48.8953125,60.61875,11.7234375
53.4703125,64.05,10.5796875
56.9015625,66.6234375,9.721875
58.903125,68.053125,9.15000000000001
59.7609375,68.053125,8.2921875
58.6171875,66.3375,7.72031250000001
56.615625,63.7640625,7.1484375
54.0421875,60.3328125,6.290625
51.1828125,56.9015625,5.71875
49.18125,54.0421875,4.86093750000001
48.3234375,52.3265625,4.003125
48.8953125,52.6125,3.7171875
51.1828125,54.6140625,3.43125
54.6140625,58.33125,3.7171875
59.1890625,62.90625,3.71718749999999
63.478125,68.053125,4.575
67.1953125,72.628125,5.4328125
69.4828125,75.4875,6.00468749999999
69.196875,76.059375,6.8625
66.3375,73.4859375,7.1484375
60.9046875,68.053125,7.14843750000001
52.8984375,59.475,6.5765625
43.1765625,48.609375,5.4328125
32.8828125,36.8859375,4.003125
22.5890625,25.1625,2.5734375
13.725,14.5828125,0.8578125
6.8625,6.5765625,-0.2859375
2.859375,1.715625,-1.14375
1.4296875,0.571875,-0.8578125
3.1453125,2.5734375,-0.571875
6.8625,7.1484375,0.285937499999999
12.2953125,13.725,1.4296875
18.3,20.8734375,2.5734375
23.7328125,27.45,3.7171875
28.59375,32.3109375,3.7171875
3.1453125,4.2890625,1.14375
3.43125,6.0046875,2.5734375
5.146875,8.578125,3.43125
8.00625,12.009375,4.003125
12.009375,16.0125,4.003125
16.2984375,20.015625,3.7171875
20.8734375,24.01875,3.1453125
25.1625,27.7359375,2.5734375
28.59375,30.5953125,2.0015625
30.88125,32.596875,1.715625
31.453125,33.4546875,2.0015625
30.88125,33.4546875,2.5734375
28.59375,32.3109375,3.7171875
25.1625,30.309375,5.146875
20.8734375,27.45,6.5765625
16.2984375,24.3046875,8.00625
12.2953125,20.8734375,8.578125
9.15,18.0140625,8.8640625
7.1484375,16.0125,8.8640625
7.1484375,14.86875,7.7203125
8.2921875,15.1546875,6.8625
11.1515625,16.584375,5.4328125
15.1546875,18.871875,3.7171875
19.7296875,22.0171875,2.2875
24.01875,25.4484375,1.4296875
27.7359375,28.59375,0.857812499999998
30.5953125,31.1671875,0.571874999999999
31.7390625,32.8828125,1.14375
31.7390625,33.740625,2.0015625
30.5953125,33.4546875,2.859375
28.59375,32.025,3.43125
26.30625,30.309375,4.003125
24.3046875,28.59375,4.2890625
23.1609375,27.45,4.2890625
22.5890625,26.5921875,4.003125
23.446875,26.878125,3.43125
25.1625,28.021875,2.859375
27.7359375,30.0234375,2.2875
30.309375,32.025,1.715625
32.596875,34.0265625,1.4296875
34.5984375,35.45625,0.857812500000001
35.45625,35.45625,0.0
35.1703125,34.3125,-0.857812500000001
33.740625,32.025,-1.715625
31.7390625,28.3078125,-3.43125
29.4515625,24.01875,-5.4328125
27.1640625,19.7296875,-7.434375
25.1625,15.7265625,-9.4359375
24.3046875,12.8671875,-11.4375
24.01875,11.4375,-12.58125
24.8765625,11.4375,-13.4390625
26.5921875,13.153125,-13.4390625
28.3078125,16.0125,-12.2953125
30.0234375,20.015625,-10.0078125
31.1671875,24.01875,-7.1484375
31.7390625,27.45,-4.2890625
31.1671875,30.0234375,-1.14375
29.4515625,31.453125,2.0015625
27.1640625,31.1671875,4.003125
24.3046875,29.7375,5.4328125
21.159375,26.5921875,5.4328125
18.3,22.875,4.575
16.0125,18.871875,2.859375
14.5828125,14.86875,0.285937499999999
14.0109375,11.4375,-2.5734375
14.296875,8.8640625,-5.4328125
15.440625,7.7203125,-7.7203125
16.8703125,7.7203125,-9.15
18.871875,8.578125,-10.29375
20.8734375,10.5796875,-10.29375
22.5890625,13.4390625,-9.15
24.01875,16.584375,-7.434375
24.8765625,19.7296875,-5.146875
25.734375,22.5890625,-3.1453125
26.0203125,24.8765625,-1.14375
25.734375,26.30625,0.571875000000002
25.1625,26.878125,1.715625
24.3046875,26.5921875,2.2875
23.1609375,25.4484375,2.2875
21.4453125,23.446875,2.0015625
19.7296875,20.8734375,1.14375
17.4421875,18.3,0.857812500000001
15.440625,15.7265625,0.285937499999999
13.4390625,13.725,0.285937500000001
12.009375,12.58125,0.571875
11.4375,12.58125,1.14375
11.7234375,13.725,2.0015625
13.4390625,16.584375,3.1453125
16.2984375,20.3015625,4.003125
20.015625,24.8765625,4.8609375
24.3046875,29.4515625,5.146875
28.59375,34.0265625,5.4328125
32.596875,37.4578125,4.8609375
35.45625,39.7453125,4.2890625
37.171875,40.603125,3.43125
37.4578125,39.7453125,2.2875
36.028125,37.4578125,1.4296875
33.4546875,34.0265625,0.571875000000006
30.0234375,30.309375,0.285937500000003
26.30625,26.5921875,0.285937499999999
22.875,23.446875,0.571875000000002
20.015625,21.4453125,1.4296875
18.3,20.5875,2.2875
17.728125,20.8734375,3.1453125
18.3,22.0171875,3.7171875
19.7296875,23.7328125,4.003125
21.4453125,25.4484375,4.003125
23.1609375,26.5921875,3.43125
24.590625,27.1640625,2.5734375
25.1625,26.5921875,1.4296875
24.8765625,25.1625,0.285937499999999
24.3046875,22.875,-1.4296875
23.1609375,20.8734375,-2.2875
22.0171875,19.1578125,-2.859375
21.73125,18.3,-3.43125
22.0171875,18.5859375,-3.43125
23.446875,20.5875,-2.859375
26.30625,24.01875,-2.2875
29.7375,28.3078125,-1.4296875
34.0265625,33.16875,-0.857812500000001
38.0296875,37.74375,-0.285937500000003
41.4609375,41.175,-0.285937499999996
44.034375,43.7484375,-0.285937500000003
44.8921875,44.3203125,-0.571874999999999
44.034375,43.1765625,-0.857812500000001
41.746875,40.8890625,-0.857812500000001
38.315625,37.74375,-0.571875000000006
34.5984375,34.3125,-0.285937500000003
30.5953125,31.1671875,0.571874999999999
27.1640625,28.8796875,1.715625
24.590625,28.021875,3.43125
23.7328125,28.59375,4.8609375
24.01875,30.309375,6.290625
25.1625,32.8828125,7.7203125
27.1640625,35.45625,8.2921875
29.4515625,37.74375,8.2921875
31.453125,38.8875,7.434375
32.3109375,38.8875,6.5765625
32.596875,37.74375,5.14687499999999
31.453125,35.1703125,3.7171875
29.4515625,32.025,2.5734375
26.878125,28.59375,1.715625
23.7328125,25.4484375,1.715625
20.5875,23.446875,2.859375
18.0140625,22.303125,4.2890625
16.2984375,22.5890625,6.290625
15.1546875,24.01875,8.8640625
14.86875,26.5921875,11.7234375
15.440625,29.4515625,14.0109375
16.2984375,32.596875,16.2984375
17.4421875,34.884375,17.4421875
18.871875,36.6,17.728125
20.015625,37.4578125,17.4421875
21.159375,37.171875,16.0125
22.303125,36.3140625,14.0109375
23.446875,34.5984375,11.1515625
24.590625,32.596875,8.00625
25.734375,30.5953125,4.8609375
26.878125,28.3078125,1.4296875
27.45,25.734375,-1.715625
28.021875,23.446875,-4.575
27.7359375,20.5875,-7.1484375
26.5921875,17.728125,-8.8640625
24.590625,14.296875,-10.29375
22.0171875,10.865625,-11.1515625
18.871875,7.7203125,-11.1515625
15.7265625,5.146875,-10.5796875
13.153125,3.7171875,-9.4359375
11.4375,4.2890625,-7.1484375
11.1515625,6.8625,-4.2890625
13.153125,11.7234375,-1.4296875
16.584375,19.1578125,2.5734375
22.303125,28.59375,6.290625
29.165625,39.1734375,10.0078125
36.8859375,50.325,13.4390625
44.60625,60.61875,16.0125
51.7546875,69.76875,18.0140625
57.1875,76.63125,19.44375
60.9046875,80.9203125,20.015625
62.334375,82.0640625,19.7296875
61.7625,80.9203125,19.1578125
59.1890625,77.203125,18.0140625
55.471875,72.05625,16.584375
50.896875,66.3375,15.440625
46.321875,60.61875,14.296875
42.0328125,55.471875,13.4390625
38.6015625,51.46875,12.8671875
35.7421875,48.609375,12.8671875
34.0265625,46.89375,12.8671875
32.596875,45.75,13.153125
31.7390625,44.8921875,13.153125
30.88125,44.3203125,13.4390625
30.0234375,43.4625,13.4390625
28.59375,42.31875,13.725
26.878125,41.175,14.296875
25.4484375,39.7453125,14.296875
23.7328125,38.6015625,14.86875
22.875,37.74375,14.86875
22.303125,37.74375,15.440625
22.875,38.315625,15.440625
24.01875,39.459375,15.440625
25.734375,40.8890625,15.1546875
28.021875,42.6046875,14.5828125
30.0234375,44.034375,14.0109375
31.7390625,44.60625,12.8671875
32.3109375,44.8921875,12.58125
32.3109375,44.034375,11.7234375
31.1671875,42.6046875,11.4375
29.165625,40.603125,11.4375
26.878125,38.8875,12.009375
24.01875,37.4578125,13.4390625
21.73125,36.3140625,14.5828125
20.015625,36.3140625,16.2984375
18.871875,36.8859375,18.0140625
18.871875,38.315625,19.44375
19.44375,40.03125,20.5875
20.5875,41.746875,21.159375
22.303125,43.1765625,20.8734375
24.01875,44.60625,20.5875
25.4484375,45.178125,19.7296875
26.5921875,45.75,19.1578125
27.7359375,46.0359375,18.3
28.59375,46.6078125,18.0140625
29.7375,47.7515625,18.0140625
30.88125,49.4671875,18.5859375
32.596875,51.7546875,19.1578125
34.5984375,54.328125,19.7296875
36.8859375,56.9015625,20.015625
38.8875,58.903125,20.015625
40.603125,59.475,18.871875
41.175,58.33125,17.15625
40.603125,54.9,14.296875
38.315625,49.4671875,11.1515625
34.5984375,42.0328125,7.434375
29.4515625,33.16875,3.7171875
23.1609375,24.3046875,1.14375
16.584375,15.7265625,-0.857812500000001
10.5796875,9.15,-1.4296875
5.4328125,4.8609375,-0.571874999999999
2.2875,3.43125,1.14375
0.8578125,5.146875,4.2890625
1.715625,8.8640625,7.1484375
4.003125,14.5828125,10.5796875
7.7203125,20.8734375,13.153125
11.7234375,26.5921875,14.86875
15.440625,30.88125,15.440625
18.0140625,32.596875,14.5828125
19.1578125,32.025,12.8671875
18.3,28.8796875,10.5796875
15.7265625,24.01875,8.2921875
12.2953125,18.0140625,5.71875
8.00625,12.2953125,4.2890625
4.003125,8.00625,4.003125
1.4296875,6.0046875,4.575
0.2859375,6.5765625,6.290625
1.4296875,9.721875,8.2921875
4.575,15.440625,10.865625
9.4359375,22.5890625,13.153125
15.1546875,30.0234375,14.86875
21.159375,36.8859375,15.7265625
26.5921875,41.746875,15.1546875
30.0234375,44.034375,14.0109375
31.453125,43.1765625,11.7234375
30.309375,39.459375,9.15
26.5921875,33.4546875,6.8625
21.159375,26.0203125,4.8609375
14.0109375,18.3,4.2890625
6.8625,11.4375,4.575
0.2859375,6.290625,6.0046875
-4.8609375,3.7171875,8.578125
-7.7203125,3.7171875,11.4375
-8.578125,6.5765625,15.1546875
-6.8625,11.1515625,18.0140625
-3.1453125,17.15625,20.3015625
2.0015625,23.446875,21.4453125
8.00625,28.8796875,20.8734375
14.0109375,33.16875,19.1578125
19.44375,35.45625,16.0125
23.7328125,35.45625,11.7234375
26.5921875,33.740625,7.1484375
28.021875,30.5953125,2.5734375
28.021875,26.5921875,-1.4296875
26.878125,22.303125,-4.575
24.8765625,18.3,-6.5765625
22.5890625,15.1546875,-7.434375
20.3015625,13.153125,-7.1484375
17.728125,12.2953125,-5.4328125
15.440625,12.009375,-3.43125
13.153125,12.2953125,-0.857812500000001
10.865625,12.8671875,2.0015625
8.578125,13.153125,4.575
6.0046875,12.58125,6.5765625
3.1453125,11.7234375,8.578125
0.571875,10.0078125,9.4359375
-1.715625,8.00625,9.721875
-3.43125,6.0046875,9.4359375
-4.575,4.003125,8.578125
-4.8609375,2.859375,7.7203125
-3.7171875,2.5734375,6.290625
-1.4296875,3.1453125,4.575
1.4296875,4.8609375,3.43125
5.146875,7.1484375,2.0015625
9.15,10.0078125,0.8578125
12.8671875,12.8671875,0.0
16.0125,15.7265625,-0.285937499999999
18.3,18.0140625,-0.285937499999999
19.1578125,19.7296875,0.571874999999999
19.1578125,20.8734375,1.715625
18.3,21.159375,2.859375
16.584375,21.159375,4.575
14.5828125,20.5875,6.0046875
12.58125,19.7296875,7.1484375
11.1515625,18.871875,7.7203125
10.29375,18.0140625,7.7203125
9.721875,17.15625,7.434375
10.0078125,16.584375,6.5765625
10.5796875,16.0125,5.4328125
11.1515625,15.440625,4.2890625
11.7234375,14.86875,3.1453125
11.7234375,14.5828125,2.859375
11.4375,14.296875,2.859375
10.865625,14.296875,3.43125
9.721875,14.5828125,4.8609375
8.578125,15.7265625,7.1484375
7.7203125,17.4421875,9.721875
7.434375,19.7296875,12.2953125
7.7203125,22.5890625,14.86875
9.15,26.0203125,16.8703125
11.1515625,29.7375,18.5859375
14.0109375,33.4546875,19.44375
17.4421875,36.6,19.1578125
20.5875,39.459375,18.871875
23.7328125,41.175,17.4421875
26.30625,42.31875,16.0125
28.021875,42.6046875,14.5828125
28.8796875,42.0328125,13.153125
28.8796875,40.8890625,12.009375
28.021875,39.7453125,11.7234375
26.878125,38.315625,11.4375
25.4484375,37.171875,11.7234375
24.01875,36.3140625,12.2953125
22.875,35.7421875,12.8671875
22.0171875,35.45625,13.4390625
21.73125,35.7421875,14.0109375
21.4453125,35.7421875,14.296875
21.73125,36.3140625,14.5828125
22.303125,36.6,14.296875
22.875,37.4578125,14.5828125
24.01875,38.315625,14.296875
25.1625,39.7453125,14.5828125
27.1640625,41.746875,14.5828125
29.7375,44.3203125,14.5828125
33.16875,48.0375,14.86875
37.171875,52.040625,14.86875
41.746875,56.9015625,15.1546875
46.89375,61.7625,14.86875
51.7546875,66.0515625,14.296875
56.04375,69.76875,13.725
59.1890625,72.05625,12.8671875
60.61875,72.9140625,12.2953125
60.61875,71.484375,10.865625
58.33125,68.053125,9.721875
54.0421875,62.90625,8.8640625
48.3234375,56.3296875,8.00625
41.4609375,48.8953125,7.434375
34.3125,41.175,6.8625
27.1640625,34.0265625,6.8625
21.159375,27.7359375,6.5765625
16.584375,23.1609375,6.5765625
13.725,20.5875,6.8625
12.58125,19.7296875,7.1484375
13.4390625,20.5875,7.1484375
15.440625,22.5890625,7.1484375
18.5859375,25.734375,7.1484375
22.0171875,29.4515625,7.434375
25.1625,33.16875,8.00625
28.021875,36.3140625,8.2921875
30.0234375,38.6015625,8.578125
31.1671875,40.3171875,9.15
31.7390625,41.175,9.4359375
31.7390625,41.175,9.4359375
31.453125,40.603125,9.15
31.1671875,39.7453125,8.578125
31.1671875,38.6015625,7.434375
31.453125,37.171875,5.71875
31.7390625,35.7421875,4.003125
32.025,34.0265625,2.00156250000001
32.025,32.3109375,0.285937500000003
31.7390625,30.0234375,-1.715625
30.5953125,28.021875,-2.5734375
28.59375,25.4484375,-3.1453125
26.0203125,23.1609375,-2.859375
23.1609375,20.8734375,-2.2875
20.3015625,19.1578125,-1.14375
